location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,1999.8906239669955
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,2055.8784946052165
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,2096.047508073069
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,2145.6039660109436
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,2165.6900430617097
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,2196.449786034279
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,2224.1814998000946
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,2242.5551329092923
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,2263.7238869116873
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,2280.9047197405343
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,2303.435338853452
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,2321.129161558112
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,2346.7107606886384
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,2366.9689732599613
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,2386.607525531087
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,2405.9881401781886
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,2426.2702144857462
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,2452.5810100773447
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,2492.1124198025973
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,2534.0071387096914
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,2599.9583413894475
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,2665.791383914241
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,2730.3186772690383
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,2117.5775712243126
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,2183.23325970384
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,2235.410037054506
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,2293.4366737016917
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,2336.115139650402
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,2370.6371113402215
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,2398.1565138621895
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,2421.475803169685
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,2444.978174765582
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,2467.5302218494876
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,2492.9253355324613
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,2509.746876864064
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,2529.306854327499
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,2545.698057010235
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,2568.3562608193783
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,2592.6508113542345
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.75,2611.3556875927325
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.8,2637.857438340401
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.85,2677.311611462057
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.9,2731.219732514053
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.95,2792.3281989313596
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.975,2852.514997005877
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.99,2967.711173202304
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.01,2237.216788910553
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.025,2298.7620536673135
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.05,2372.0079974053647
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.1,2451.812012052557
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.15,2496.657690233922
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.2,2549.774943189297
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.25,2581.2665907460137
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.3,2612.2731593165827
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.35,2646.9858074516796
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.4,2686.3293125200926
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.45,2719.3103438309536
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.5,2748.545799026491
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.55,2776.174574532827
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.6,2808.631467557551
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.65,2847.423471381554
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.7,2883.1282167140266
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.75,2929.401176619763
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.8,2973.5265425432626
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.85,3023.8947248529075
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.9,3088.932778450578
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.95,3191.529324239052
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.975,3286.6824569132255
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.99,3430.930105403716
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.01,2678.610958754398
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.025,2771.127759947713
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.05,2859.825772100475
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.1,2966.1425368719483
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.15,3029.3478226044167
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.2,3077.3989335287106
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.25,3132.7876409283413
