location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,207.61997079679307
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,215.86094221253538
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,221.71249642649693
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,228.81857242664972
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,235.5331281364013
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,240.1588993935804
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,244.58547473991428
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,247.94322703854806
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,251.69935292325027
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,256.04587219025825
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,260.1001928351632
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,263.8701541402757
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,267.97689243821463
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,271.6352732754175
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,275.1623543017857
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,278.5493658627882
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,283.77752943008903
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,289.23216705042915
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,296.5687893835558
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,304.57439462411827
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,317.20410135280423
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,327.3353064416458
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,343.7774507644787
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,188.26131349195958
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,197.96544320263786
