location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,139.1550134605113
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,146.7814771150544
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,150.8116793381121
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,155.2604017817406
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,160.1753377842582
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,163.9702022463745
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,167.3724269579003
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,170.61512168430778
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,173.1432887066476
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,175.6863901337727
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,178.33650288050652
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,181.792197338978
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,184.63325211100016
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,187.78384668452003
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,190.8176976671028
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,193.50278926734103
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,197.07082662197215
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,200.63822365782772
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,206.22569420132817
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,211.58928816435105
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,221.3284267051877
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,230.32777960896962
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,240.73075195179158
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,133.85312596881033
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,139.85852588595773
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,147.4770905100696
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,155.695473305193
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,160.62164265883098
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,165.54935520124613
