location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,264.1174694799339
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,277.6526468047596
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,283.45186988183417
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,293.2662535903257
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,299.78409409060083
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,304.74733691973586
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,310.21024552168865
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,315.6990974184999
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,319.1297956066
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,323.40561254475153
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,327.1921122562793
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,332.53417358197345
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,337.1007998192379
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,343.1437750221204
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,347.179300322742
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,351.918604423202
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,357.00274396150854
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,363.30532492644204
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,369.68453675738476
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,380.31577016411734
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,394.03900664746016
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,409.5765455239249
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,429.8186741871308
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,231.73655565395333
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,244.64066464963784
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,254.67720791406998
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,267.5317427287913
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,275.2004833934244
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,282.4955330212805
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,288.28908868081743
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,294.3643297278634
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,299.90496086636006
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,304.0895985386762
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,308.1750269872488
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,312.2174933032112
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,318.18940425309313
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,323.6410287769478
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.65,327.9935959371021
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.7,333.5944290187666
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.75,341.58801169686274
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.8,348.65924637362116
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.85,355.3087392015849
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.9,367.76822607540186
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.95,387.2963660375636
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.975,399.43370732966497
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.99,417.9690087960891
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.01,237.27675674098901
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.025,245.85961485325134
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.05,257.86475165739193
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.1,273.16175494928257
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.15,282.7097561765812
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.2,290.76257317612163
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.25,296.89708510626826
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.3,303.29583495653725
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.35,310.38107772308985
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.4,315.31993355191895
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.45,322.21308998450814
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.5,327.87249269169104
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.55,332.5688054352327
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.6,338.2136700817716
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.65,343.5347784056192
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.7,350.96411370870436
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.75,357.50520499534036
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.8,365.9893538103173
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.85,375.22697884410815
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.9,388.17940576574375
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.95,404.8598934106304
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.975,426.12085561660047
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.99,450.51466602227885
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.01,232.8430678358543
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.025,243.43368594810678
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.05,256.8643936090379
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.1,272.7711147006446
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.15,283.9900670942114
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.2,292.20402416885094
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.25,300.29300735296266
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.3,306.7350348408803
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.35,314.7062374252466
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.4,318.7398942794612
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.45,323.724008466509
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.5,329.6164351174833
