location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,258.2060112971144
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,270.2681818929742
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,276.14243969279056
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,284.05348674077607
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,291.5114700372374
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,298.4692640320427
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,303.1236515390878
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,308.56049205849433
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,312.26496630069977
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,316.6017131508012
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,320.41287451836246
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,325.4731329851596
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,330.1574057755499
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,334.4934991310262
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,338.9124754501135
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,344.0728703887109
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,349.71218682513216
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,355.36292448166284
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,363.1219452392705
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,373.83366947301806
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,386.4879876830358
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,401.0464378952803
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,414.20128442458844
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,223.04389556651964
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,239.9607052404084
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,250.23672374341814
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,258.50488984762796
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,265.30188255592043
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,272.03062101520857
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,278.19449313791625
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,283.73574421055105
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,287.7937608744693
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,292.6272591427821
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,296.3563190612469
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,299.7168671778939
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,304.35067907612114
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,308.9127743405702
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,312.50101551797667
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,317.24361613698517
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,323.9939813589063
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,331.16602178698423
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,337.8049231505334
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.9,346.40320611419685
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.95,360.3845128464708
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.975,373.3931090296
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.99,386.27274904656474
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.01,234.4849236298009
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.025,244.79400858299232
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.05,255.48322799715788
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.1,266.88968484790524
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.15,277.4369059323158
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.2,285.61862282909954
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.25,291.08183994821167
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.3,296.9536129143246
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.35,302.74872400478836
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.4,308.72342925480126
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.45,312.498632414228
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.5,317.8493854364672
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.55,323.05204392046227
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.6,327.8671946607233
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.65,333.85674025843394
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.7,339.45347990811223
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.75,344.9079415170539
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.8,351.1714341846832
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.85,361.0961173721734
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.9,370.6912747400475
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.95,387.6992854486683
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.975,407.38456334282193
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.99,419.8122298667911
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.01,225.83525003435912
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.025,233.17340506573413
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.05,244.49303086739732
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.1,257.0107950108123
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.15,266.3816975411951
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.2,274.39766431147035
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.25,282.4913996532382
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.3,287.7579547674761
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.35,294.92636426457653
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.4,301.0633647101412
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.45,306.71361069483373
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.5,311.70780907018224
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.55,318.08252054838454
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.6,322.7630594534131
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.65,328.76242691554586
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.7,334.3495142473282
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.75,342.39467708837464
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.8,348.1175152209964
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.85,356.71220425982403
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.9,366.6797260892356
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.95,388.32041279847203
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.975,408.76719473795583
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.99,431.91279724194686
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.01,214.61205274607494
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.025,224.27224824810315
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.05,233.36519634890587
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.1,246.1971275070552
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.15,255.30558736309192
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.2,265.0441260274471
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.25,272.22805223210554
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.3,279.2213424396634
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.35,284.47525879304067
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.4,289.5899920836269
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.45,295.2241965950459
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.5,301.5566654374432
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.55,306.9816052876736
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.6,312.36541378549606
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.65,319.39026862933554
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.7,328.8716244991439
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.75,336.6544543047792
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.8,344.54434407394706
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.85,354.6048620263233
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.9,363.8810915482817
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.95,388.1084345786804
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.975,398.6882089307752
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.99,410.89622626681415
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.01,210.84675370522766
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.025,221.07411554215415
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.05,231.73605551681783
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.1,246.8572980311849
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.15,258.4945982237325
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.2,266.8371157430233
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.25,274.89456088759937
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.3,283.0853876049813
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.35,289.6723306225906
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.4,296.0313877566792
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.45,302.47324579502504
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.5,309.4096599243659
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.55,315.3076455328636
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.6,321.0673648837921
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.65,328.03269744579035
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.7,336.0736754746889
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.75,345.08889774143233
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.8,353.90108498884337
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.85,364.8257844622331
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.9,377.0780387893688
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.95,401.36852380309745
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.975,420.4312219530563
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.99,450.70513237066984
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.01,228.12898568153963
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.025,246.52582504817653
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.05,266.1237214902525
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.1,279.64556494255686
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.15,293.99663328272965
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.2,303.6055367888702
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.25,313.74626260831025
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.3,320.2157124578506
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.35,327.12371363584987
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.4,335.3274157701418
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.45,342.1407911661805
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.5,348.7270167111767
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.55,357.1513080327455
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.6,363.78052570453116
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.65,373.4349781153911
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.7,380.7709426044568
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.75,391.5168717912928
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.8,403.05782035882675
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.85,415.64465411116123
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.9,433.65546318290575
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.95,456.2609835999286
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.975,474.2834706893395
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.99,493.6343523695207
06,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.01,227.81213740409527
06,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.025,241.42446171052885
06,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.05,252.88333007841948
06,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.1,267.4334697125469
06,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.15,284.1696439600587
06,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.2,295.4675609552177
06,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.25,306.3458847131857
06,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.3,316.7313828364365
06,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.35,323.81715350753313
06,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.4,332.9693964428904
06,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.45,341.6360033830421
06,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.5,350.6100564145474
06,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.55,360.91322505863394
06,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.6,367.5513042875957
06,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.65,377.6935203966696
06,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.7,387.73213062728155
06,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.75,399.1662426651874
06,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.8,417.3804417564157
06,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.85,435.70823774530464
06,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.9,453.62160339402385
06,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.95,490.256453119237
06,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.975,521.8095292506647
06,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.99,554.193917977508
06,2021-04-12,9 day ahead inc hosp,2021-04-21,quantile,0.01,184.0395205137015
06,2021-04-12,9 day ahead inc hosp,2021-04-21,quantile,0.025,203.5111301577811
06,2021-04-12,9 day ahead inc hosp,2021-04-21,quantile,0.05,224.69761251995553
06,2021-04-12,9 day ahead inc hosp,2021-04-21,quantile,0.1,242.85193786790518
06,2021-04-12,9 day ahead inc hosp,2021-04-21,quantile,0.15,256.1515166311365
06,2021-04-12,9 day ahead inc hosp,2021-04-21,quantile,0.2,270.41402388547425
06,2021-04-12,9 day ahead inc hosp,2021-04-21,quantile,0.25,279.93186511336336
06,2021-04-12,9 day ahead inc hosp,2021-04-21,quantile,0.3,290.05250520196586
06,2021-04-12,9 day ahead inc hosp,2021-04-21,quantile,0.35,299.5980842634286
06,2021-04-12,9 day ahead inc hosp,2021-04-21,quantile,0.4,306.96313447996215
06,2021-04-12,9 day ahead inc hosp,2021-04-21,quantile,0.45,315.94552213522496
06,2021-04-12,9 day ahead inc hosp,2021-04-21,quantile,0.5,325.4232919653183
06,2021-04-12,9 day ahead inc hosp,2021-04-21,quantile,0.55,335.0025761616299
06,2021-04-12,9 day ahead inc hosp,2021-04-21,quantile,0.6,344.16041711751035
06,2021-04-12,9 day ahead inc hosp,2021-04-21,quantile,0.65,354.2013448967946
06,2021-04-12,9 day ahead inc hosp,2021-04-21,quantile,0.7,366.0160496299001
06,2021-04-12,9 day ahead inc hosp,2021-04-21,quantile,0.75,377.57724937617314
06,2021-04-12,9 day ahead inc hosp,2021-04-21,quantile,0.8,394.3187525791304
06,2021-04-12,9 day ahead inc hosp,2021-04-21,quantile,0.85,416.1746388582648
06,2021-04-12,9 day ahead inc hosp,2021-04-21,quantile,0.9,430.5588166052354
06,2021-04-12,9 day ahead inc hosp,2021-04-21,quantile,0.95,470.83915463339565
06,2021-04-12,9 day ahead inc hosp,2021-04-21,quantile,0.975,493.4492565009605
06,2021-04-12,9 day ahead inc hosp,2021-04-21,quantile,0.99,520.8090085531533
06,2021-04-12,10 day ahead inc hosp,2021-04-22,quantile,0.01,190.03599271973536
06,2021-04-12,10 day ahead inc hosp,2021-04-22,quantile,0.025,204.31105437333576
06,2021-04-12,10 day ahead inc hosp,2021-04-22,quantile,0.05,219.29966894763112
06,2021-04-12,10 day ahead inc hosp,2021-04-22,quantile,0.1,246.56602508928873
06,2021-04-12,10 day ahead inc hosp,2021-04-22,quantile,0.15,261.4443783052063
06,2021-04-12,10 day ahead inc hosp,2021-04-22,quantile,0.2,273.5567066790771
06,2021-04-12,10 day ahead inc hosp,2021-04-22,quantile,0.25,285.73313228232394
06,2021-04-12,10 day ahead inc hosp,2021-04-22,quantile,0.3,295.2638365520828
06,2021-04-12,10 day ahead inc hosp,2021-04-22,quantile,0.35,305.0640312409384
06,2021-04-12,10 day ahead inc hosp,2021-04-22,quantile,0.4,313.16617204540347
06,2021-04-12,10 day ahead inc hosp,2021-04-22,quantile,0.45,323.90117172754015
06,2021-04-12,10 day ahead inc hosp,2021-04-22,quantile,0.5,335.1421746413774
06,2021-04-12,10 day ahead inc hosp,2021-04-22,quantile,0.55,347.00735682361864
06,2021-04-12,10 day ahead inc hosp,2021-04-22,quantile,0.6,358.1452548760797
06,2021-04-12,10 day ahead inc hosp,2021-04-22,quantile,0.65,370.309319362356
06,2021-04-12,10 day ahead inc hosp,2021-04-22,quantile,0.7,383.806946138044
06,2021-04-12,10 day ahead inc hosp,2021-04-22,quantile,0.75,397.5416939309631
06,2021-04-12,10 day ahead inc hosp,2021-04-22,quantile,0.8,414.78393392542347
06,2021-04-12,10 day ahead inc hosp,2021-04-22,quantile,0.85,434.69516921406125
06,2021-04-12,10 day ahead inc hosp,2021-04-22,quantile,0.9,452.65983645612573
06,2021-04-12,10 day ahead inc hosp,2021-04-22,quantile,0.95,495.4072035224122
06,2021-04-12,10 day ahead inc hosp,2021-04-22,quantile,0.975,535.376411057405
06,2021-04-12,10 day ahead inc hosp,2021-04-22,quantile,0.99,554.6359970428404
06,2021-04-12,11 day ahead inc hosp,2021-04-23,quantile,0.01,184.4004280566095
06,2021-04-12,11 day ahead inc hosp,2021-04-23,quantile,0.025,200.38832555335784
06,2021-04-12,11 day ahead inc hosp,2021-04-23,quantile,0.05,217.89460449779818
06,2021-04-12,11 day ahead inc hosp,2021-04-23,quantile,0.1,238.60187830177583
06,2021-04-12,11 day ahead inc hosp,2021-04-23,quantile,0.15,254.45107138532873
06,2021-04-12,11 day ahead inc hosp,2021-04-23,quantile,0.2,268.59245354959535
06,2021-04-12,11 day ahead inc hosp,2021-04-23,quantile,0.25,283.8285495979393
06,2021-04-12,11 day ahead inc hosp,2021-04-23,quantile,0.3,298.0144995233065
06,2021-04-12,11 day ahead inc hosp,2021-04-23,quantile,0.35,310.7493638194116
06,2021-04-12,11 day ahead inc hosp,2021-04-23,quantile,0.4,321.8391893252515
06,2021-04-12,11 day ahead inc hosp,2021-04-23,quantile,0.45,330.60142543343466
06,2021-04-12,11 day ahead inc hosp,2021-04-23,quantile,0.5,340.85806614996216
06,2021-04-12,11 day ahead inc hosp,2021-04-23,quantile,0.55,351.6776540321125
06,2021-04-12,11 day ahead inc hosp,2021-04-23,quantile,0.6,361.3280651586555
06,2021-04-12,11 day ahead inc hosp,2021-04-23,quantile,0.65,372.9928041462435
06,2021-04-12,11 day ahead inc hosp,2021-04-23,quantile,0.7,386.0003543508923
06,2021-04-12,11 day ahead inc hosp,2021-04-23,quantile,0.75,399.98250395469756
06,2021-04-12,11 day ahead inc hosp,2021-04-23,quantile,0.8,420.21331033901697
06,2021-04-12,11 day ahead inc hosp,2021-04-23,quantile,0.85,439.1230363200768
06,2021-04-12,11 day ahead inc hosp,2021-04-23,quantile,0.9,462.60881340930854
06,2021-04-12,11 day ahead inc hosp,2021-04-23,quantile,0.95,506.0970790644327
06,2021-04-12,11 day ahead inc hosp,2021-04-23,quantile,0.975,540.0538441472377
06,2021-04-12,11 day ahead inc hosp,2021-04-23,quantile,0.99,591.7645017932398
06,2021-04-12,12 day ahead inc hosp,2021-04-24,quantile,0.01,157.125352286513
06,2021-04-12,12 day ahead inc hosp,2021-04-24,quantile,0.025,181.12938877471237
06,2021-04-12,12 day ahead inc hosp,2021-04-24,quantile,0.05,201.21458300888176
06,2021-04-12,12 day ahead inc hosp,2021-04-24,quantile,0.1,225.1642975058292
06,2021-04-12,12 day ahead inc hosp,2021-04-24,quantile,0.15,241.9534779777674
06,2021-04-12,12 day ahead inc hosp,2021-04-24,quantile,0.2,256.1189789681419
06,2021-04-12,12 day ahead inc hosp,2021-04-24,quantile,0.25,268.72889908535393
06,2021-04-12,12 day ahead inc hosp,2021-04-24,quantile,0.3,279.4904784186734
06,2021-04-12,12 day ahead inc hosp,2021-04-24,quantile,0.35,292.4571286181105
06,2021-04-12,12 day ahead inc hosp,2021-04-24,quantile,0.4,303.1395364985393
06,2021-04-12,12 day ahead inc hosp,2021-04-24,quantile,0.45,311.3595325829427
06,2021-04-12,12 day ahead inc hosp,2021-04-24,quantile,0.5,325.4239448823934
06,2021-04-12,12 day ahead inc hosp,2021-04-24,quantile,0.55,335.65207121313614
06,2021-04-12,12 day ahead inc hosp,2021-04-24,quantile,0.6,347.08326332734015
06,2021-04-12,12 day ahead inc hosp,2021-04-24,quantile,0.65,361.0954404568155
06,2021-04-12,12 day ahead inc hosp,2021-04-24,quantile,0.7,375.4485432309744
06,2021-04-12,12 day ahead inc hosp,2021-04-24,quantile,0.75,394.436403364177
06,2021-04-12,12 day ahead inc hosp,2021-04-24,quantile,0.8,414.7133350773644
06,2021-04-12,12 day ahead inc hosp,2021-04-24,quantile,0.85,441.5529620079604
06,2021-04-12,12 day ahead inc hosp,2021-04-24,quantile,0.9,471.00229217162376
06,2021-04-12,12 day ahead inc hosp,2021-04-24,quantile,0.95,508.22643261054105
06,2021-04-12,12 day ahead inc hosp,2021-04-24,quantile,0.975,551.1242785244096
06,2021-04-12,12 day ahead inc hosp,2021-04-24,quantile,0.99,608.3523445997866
06,2021-04-12,13 day ahead inc hosp,2021-04-25,quantile,0.01,167.6933978527261
06,2021-04-12,13 day ahead inc hosp,2021-04-25,quantile,0.025,180.0929845870706
06,2021-04-12,13 day ahead inc hosp,2021-04-25,quantile,0.05,199.74052671102302
