location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,335.67209093735795
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,346.3369556981594
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,357.7739178855005
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,367.73929843752796
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,377.31782770730126
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,385.1610556945767
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,390.4440372012471
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,394.7544497618552
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,399.8120218776799
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,404.4724956218291
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,412.2879503506453
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,417.5245860964233
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,422.39355119410453
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,427.5730276338407
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,432.69497564390144
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,438.60111224579964
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,444.44365500803815
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,451.49579482478396
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,462.0078676745061
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,472.73722475715675
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,490.9693755617215
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,505.36428894196473
