location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,257.0617282014408
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,265.35703876904654
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,275.20530477150754
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,282.616973858572
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,290.2870210972483
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,296.13359657554463
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,301.6423668243804
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,304.9658005141895
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,308.76144876922024
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,313.1733243031238
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,318.46416668805506
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,323.31648703546773
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,327.63478032420255
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,331.86326995063473
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,336.1533424978293
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,341.75353380255444
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,346.12845530686906
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,353.0015902955224
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,361.55327225270383
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,370.0731942939918
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,382.597574882494
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,397.07615999249634
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,412.42301776708257
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,216.9178161859924
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,233.95251485782325
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,242.63397936266614
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,250.8053452160002
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,259.7762740677707
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,265.513647588856
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,271.04854806110694
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,276.41104876265297
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,280.59231790780296
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,284.1258692569392
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,288.5581924086749
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,292.3155325696723
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,296.3511876974306
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,300.2355895296342
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.65,305.02451617495063
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.7,309.96720016185117
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.75,315.46318647803463
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.8,322.5728985399049
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.85,330.09869557018186
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.9,339.23295017455865
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.95,352.3485138028138
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.975,365.13857787070134
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.99,377.3919364874403
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.01,206.59268441622095
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.025,216.3613500595048
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.05,225.85838756294874
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.1,237.11770114299145
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.15,246.3266859619366
