location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,163.17557391009782
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,170.70041079509915
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,176.2625832894879
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,182.2257902467312
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,187.53144582738219
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,192.01956760420543
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,195.17111926717664
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,198.0660471598011
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,200.896520447835
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,204.01727445676784
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,207.35322431416498
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,210.94082991113868
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,214.53674463710576
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,217.4590990867772
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,220.60638544495288
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,224.1262888121931
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,228.2774232666155
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,231.72077736496735
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,237.33037671538077
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,244.38905664845217
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,254.31628462174066
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,265.8839434101285
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,273.555054247168
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,157.56756406658332
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,170.1802611615628
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,176.3438880954113
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,183.60089861419527
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,189.34140377945772
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,193.70103729485766
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,198.05605052321937
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,201.71726133715822
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,205.06204965714963
