location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,134.75481328442356
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,138.79532968698584
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,143.93259589770943
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,148.99896217694186
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,153.14121770812244
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,155.9950088201664
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,158.97679922463485
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,162.09461260868798
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,165.2292918731251
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,167.38186556701967
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,170.14518550136398
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,173.3007051768724
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,175.45235357436295
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,178.44591562711273
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,181.6238260788936
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,184.84729215879662
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,188.31509461796765
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,191.5678970531551
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,196.15309884342003
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,202.27869394890448
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,210.70948397809835
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,220.35528753799656
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,229.07392153085885
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,107.152007100669
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,117.40567991252286
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,121.72395568046518
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,127.8224959965806
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,132.02840947606734
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,135.36514139913507
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,138.5015256252953
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,141.51769923583453
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,143.91362275068033
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,147.5424585405875
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,150.0132867427723
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,152.350358270541
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,154.6674278710487
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,157.81974683587651
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,160.11746702148764
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,162.7760012216972
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.75,166.97940522581644
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.8,170.69741152111163
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.85,175.44752577136762
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.9,181.33897217930834
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.95,188.95420830718
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.975,196.3257624065112
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.99,204.1030820562168
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.01,95.32692293683577
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.025,100.97231649714658
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.05,105.66405408507636
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.1,111.69474611721702
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.15,117.07108018235137
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.2,120.9593770471063
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.25,123.90353866618631
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.3,126.66153924169751
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.35,129.54038289764617
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.4,132.8491043493853
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.45,135.8307842155493
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.5,138.56600014647628
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.55,140.89518537220496
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.6,143.57235641849292
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.65,146.61155247061305
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.7,149.6079416037621
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.75,152.38764685693414
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.8,156.5516755117889
