location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,864.3899620747447
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,882.5728344105682
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,899.8177792436888
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,923.7629416977594
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,945.0920366485326
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,962.9845164786783
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,974.4021506831376
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,984.6386752670624
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,997.0015464350582
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,1010.0294524552569
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,1021.9115986687561
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,1030.4848627925935
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,1038.1055089219344
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,1049.8346255207614
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,1062.8256530744613
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,1076.0737148332391
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,1090.2774033257167
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,1106.6576642127702
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,1122.7438147572352
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,1150.3289487366344
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,1183.5115751676462
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,1219.2709625472985
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,1242.8539920431765
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,772.4273413913935
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,799.80338899942
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,827.9942962646387
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,852.3109565429561
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,873.0374716930447
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,888.462845613681
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,903.4756982436243
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,918.3207825555223
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,932.3100022331448
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,941.3119424678696
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,955.3961962375685
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,967.5332474974748
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,979.772320906434
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,989.7945648905878
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,1001.8948867346681
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.7,1014.5237847068123
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.75,1029.9098177684998
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.8,1050.103635302532
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.85,1069.2911126783306
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.9,1088.0256252365343
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.95,1122.6972283456423
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.975,1148.5474708521685
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.99,1191.5574014670472
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.01,702.3923161814538
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.025,732.487868785512
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.05,751.5880441668904
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.1,785.8509841703445
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.15,812.1921652607294
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.2,829.7005588916157
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.25,846.0331121776136
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.3,863.8819825894967
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.35,876.4808382930697
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.4,888.6578169750363
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.45,905.2046798721304
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.5,917.6804572241707
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.55,927.5938032541808
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.6,939.8635953609357
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.65,953.8751174795283
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.7,965.2442515329287
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.75,978.8468586768661
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.8,996.7742150681506
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.85,1022.952692644511
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.9,1051.2582706499163
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.95,1090.5299092951461
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.975,1129.3394399173062
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.99,1168.3267215423052
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.01,665.7476039408646
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.025,691.3949026893764
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.05,718.0932572100975
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.1,750.8545808939801
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.15,779.3903618988942
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.2,799.0793456911182
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.25,818.7153032627517
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.3,835.5657022819322
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.35,851.0094979330395
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.4,867.1702716851784
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.45,877.771327737192
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.5,891.7512029860663
