location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,2222.026540688059
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,2272.736835449611
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,2302.6834547529943
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,2352.9884562339294
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,2388.5619945803896
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,2418.9504169750485
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,2440.512747458428
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,2464.511787444253
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,2486.8711288716668
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,2502.955301861863
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,2523.1128025017406
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,2545.266781544813
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,2564.39578945736
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,2585.4276173627727
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,2615.0392806743134
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,2635.7890963368964
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,2656.3908208526136
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,2682.4963616354717
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,2710.333871958556
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,2749.6846724388133
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,2832.6897557596076
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,2881.621985249647
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,2956.8958450837245
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,2173.072002031983
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,2270.4991348106983
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,2314.2229945430054
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,2372.952573894318
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,2402.203389973203
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,2442.1462386607054
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,2470.254769096196
