location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,61.10694683141345
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,67.5458419304589
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,69.96267759122567
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,74.27913443040357
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,77.28002673578409
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,79.89440531832614
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,82.00427244729637
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,84.33726474628881
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,86.30747032824341
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,88.37138514692829
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,90.11226909419922
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,92.1339325913898
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,94.42785337470251
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,96.88363487557073
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,99.00672779493169
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,101.4110180122598
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,103.9020082622047
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,106.94221163088461
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,111.05033085290765
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,115.10184716099144
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,123.0811354431122
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,129.69352647925115
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,137.513431651532
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,51.683003175723705
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,57.59815134594349
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,62.36472650360894
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,68.20492025761871
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,72.09632776657143
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,75.98319000796725
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,78.67852192953733
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,81.58070797697532
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,84.37800970809356
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,87.15808497650177
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,89.59088742684966
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,92.76569965654157
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,96.0003677454954
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,98.821482392768
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.65,101.44479341227341
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.7,104.7214104203007
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.75,108.9588103340957
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.8,112.49896108235838
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.85,117.50309542184547
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.9,124.61389705129578
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.95,135.3766335925093
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.975,145.03185146694932
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.99,154.3006186429919
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.01,47.550514209136665
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.025,51.985709428669736
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.05,57.11122670288651
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.1,64.54940813580814
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.15,69.50296296019803
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.2,74.55632304126462
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.25,78.10047482163301
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.3,82.21026137675841
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.35,85.35371910101587
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.4,88.20974311996662
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.45,91.88996948480941
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.5,95.58940763583874
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.55,98.88548900462882
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.6,103.50761669463927
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.65,107.24584774608286
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.7,111.10140225332246
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.75,114.78600182729777
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.8,119.09736657218018
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.85,126.78470631717698
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.9,134.09295767696054
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.95,146.20910800986795
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.975,158.7112029557676
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.99,175.59122293268942
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.01,43.843021021153184
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.025,49.11748327469796
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.05,54.42260094245617
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.1,61.02296550895223
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.15,67.53973753534275
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.2,72.08026482290278
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.25,77.69492635085717
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.3,82.01181180600796
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.35,86.850047561445
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.4,90.24933998677834
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.45,94.63804125248241
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.5,98.35499238001438
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.55,102.08885219153156
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.6,105.80245222303556
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.65,110.8967117965945
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.7,115.11077858073358
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.75,119.89626091405705
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.8,127.0289497745123
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.85,133.55500437604806
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.9,142.98997034560864
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.95,159.72151599036548
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.975,175.5256618730418
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.99,192.75310678559921
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.01,36.28437325577081
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.025,40.8442303787634
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.05,45.99808682642211
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.1,52.97681638547051
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.15,58.38488721148652
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.2,63.96020600016015
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.25,68.44342276246914
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.3,72.6113019559273
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.35,76.88336042701386
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.4,81.29050200854272
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.45,84.23924150916565
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.5,88.13062987349876
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.55,92.4588006238354
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.6,96.62546189316019
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.65,101.69365474145808
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.7,108.42932078440164
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.75,115.53560097759932
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.8,121.76162065042523
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.85,128.6915425952169
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.9,137.2867715872033
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.95,154.25834129004033
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.975,169.27877904227572
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.99,190.54305717985795
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.01,26.056135197216822
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.025,30.390031485023943
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.05,35.76918421048729
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.1,42.70386342266485
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.15,47.680589541901576
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.2,52.2564597211179
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.25,56.03776941417525
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.3,59.79784451091857
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.35,64.50041475883
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.4,68.62286774224515
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.45,72.88725237346337
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.5,76.7307738006881
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.55,80.6494543955207
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.6,85.41459286126828
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.65,89.45253043050042
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.7,94.83559360562566
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.75,102.12703831311262
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.8,107.25851082082663
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.85,114.94344903489073
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.9,125.9750378504572
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.95,143.28975060315065
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.975,159.3586581245008
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.99,175.45897851220974
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.01,27.664469230437884
