location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,75.57725484249497
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,82.08668495823977
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,84.43085746896436
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,89.19605658945791
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,92.6195103924311
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,95.87046245028323
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,98.04352870186251
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,100.45590668411667
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,103.3734135365635
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,104.66077685001223
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,106.94609583048474
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,109.6605394222368
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,112.0026779205538
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,114.85827997780285
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,117.16512688927018
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,119.8120947675365
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,122.51290005019796
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,125.11998971965542
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,130.29923175788994
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,135.26169378688874
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,142.83928184953913
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,151.3111319461226
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,159.9553354360783
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,63.204792567817755
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,69.46672614354671
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,74.55043517975085
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,81.46705172629191
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,85.71993467907855
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,89.73185322897747
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,92.75095825175259
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,96.54782460974074
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,99.4587669682185
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,102.14626189038658
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,105.20176939912518
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,108.15137514979956
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,112.27416494246651
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.6,115.21086927773798
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.65,118.13651639061682
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.7,121.0704131576035
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.75,125.69717257392266
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.8,130.39239630976758
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.85,135.61939651459832
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.9,143.0130455279352
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.95,154.47222455736454
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.975,164.2767165506777
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.99,176.7685550296941
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.01,60.563083204337474
