location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,291.2745273048158
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,308.05568715782596
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,315.81077568011295
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,328.89866208903146
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,339.992655225971
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,348.9040442762291
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,355.78621801922395
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,362.788443517862
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,370.40112414602675
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,376.0234200031463
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,381.83970104575866
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,388.57579486406684
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,396.0164721052142
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,402.5627621407731
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,410.59984934220205
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,417.7580773992947
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,425.8152728216601
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,434.1775072148901
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,448.12434100399224
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,460.29328162472217
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,484.92389459470274
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,504.64644179262507
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,527.0324321302294
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,261.22250769102976
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,283.0035813220489
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,303.40796305404456
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,324.17430763884227
