location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,35.09275355791328
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,37.93438382739524
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,39.828469495712824
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,42.29246604426766
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,44.514229868342355
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,45.97210992274636
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,47.47199545803909
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,48.95487838070923
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,50.397671129189675
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,51.43418636655061
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,52.77090141219424
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,54.006840182843106
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,55.41699588216105
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,56.782936302572594
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,58.41127830152777
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,59.93871357506925
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,61.842959470162626
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,63.96687858864887
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,66.79789109012982
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,69.66763873492503
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,73.94001109424599
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,78.98117912519399
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,85.75825567192796
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,27.87786144182513
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,31.311598190885984
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,34.158503642529325
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,37.55927309432512
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,40.87730317276506
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,43.212413292790075
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,44.67454809612271
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,46.40169708831735
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,47.89140797788991
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,49.839782991268244
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,51.90245845499102
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,53.643192194902035
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,55.33512193233945
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,57.370160499627396
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,58.76908323328648
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,61.121820110794594
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,63.10284069484776
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,66.13535330123989
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,69.51232941633816
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.9,73.70653775751875
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.95,82.2325703983126
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.975,87.34073474013883
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.99,93.56251885601161
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.01,22.814996892921126
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.025,24.531337283046614
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.05,28.190030583119448
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.1,32.21864001152133
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.15,35.630921732100944
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.2,37.98102911539353
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.25,39.98972151176265
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.3,42.583598051351345
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.35,44.374960687884936
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.4,46.395691938968035
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.45,48.6779790333425
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.5,50.56923680917457
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.55,52.71403185658979
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.6,55.327581653740545
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.65,57.48194702322746
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.7,60.012722486429716
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.75,61.92038335062015
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.8,65.50509897359575
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.85,69.54576444789788
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.9,75.41475671426308
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.95,82.15206391619003
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.975,91.69030427130909
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.99,102.65455691957104
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.01,17.94151524892952
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.025,21.43923649850255
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.05,24.45307372975049
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.1,28.452284956749057
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.15,31.654754590121442
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.2,34.52477912508152
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.25,36.94701479574169
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.3,39.71546431704799
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.35,41.863692897894644
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.4,44.051053178253426
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.45,46.480186863364345
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.5,48.87779575244285
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.55,51.33397126509322
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.6,53.05343303779069
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.65,55.003083215417284
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.7,58.232777704154245
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.75,61.48795649640851
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.8,65.43739100573953
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.85,69.23408366788846
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.9,74.46687780546226
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.95,85.97781066825205
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.975,96.99588826106073
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.99,105.337589861293
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.01,16.21799574221483
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.025,18.348684317461817
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.05,21.156086208120776
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.1,25.313909090537198
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.15,28.41614915176434
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.2,31.264117434448494
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.25,34.164432436799075
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.3,36.59823884277692
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.35,39.05276008294892
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.4,41.31228360250406
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.45,43.02645409268818
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.5,45.4643295398335
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.55,47.808937195913515
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.6,50.731716864488085
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.65,53.788993192964085
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.7,57.038524451611316
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.75,61.50665699960036
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.8,66.00862747665465
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.85,70.77296136042449
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.9,76.35443676288551
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.95,85.49444239967858
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.975,94.9943095821307
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.99,104.83495718668183
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.01,12.569145852195588
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.025,15.161802997166415
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.05,17.88512764880298
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.1,22.375895886728422
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.15,25.271350616041182
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.2,27.741745229470094
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.25,30.266221485148307
