location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,73.6248825018757
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,79.00612651115863
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,82.11953080149117
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,86.43674295723297
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,90.3167144912595
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,93.2860072902176
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,95.78320175214029
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,98.50089002615724
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,100.60917916905272
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,102.92567817398125
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,105.18511746158126
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,107.26048919793489
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,109.69859391978008
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,112.51120945771603
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,115.34585823883454
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,117.77243202433026
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,120.9540720293098
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,124.32829077664488
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,128.53487632948563
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,133.831564907366
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,141.8168198992331
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,149.6053923264672
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,160.04866903754242
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,56.16858990668606
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,65.57333283668339
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,70.7992870258437
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,76.75748501956821
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,81.50474528229351
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,85.72183136041596
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,88.78477310282425
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,92.32335901455886
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,95.01508169491139
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,97.46921242941397
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,100.232892379679
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,104.21238580229402
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,107.33584614938947
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,110.74777846566118
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,114.36302351517813
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.7,117.68001370828507
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.75,120.57722486422237
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.8,126.16942686645426
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.85,132.09685827019874
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.9,138.4963643912162
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.95,152.68137472642937
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.975,160.53013348559224
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.99,172.00192482316106
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.01,48.36835806131164
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.025,54.16178318754608
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.05,59.57782381137285
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.1,67.87484345331448
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.15,72.90892335376914
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.2,76.81029573033058
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.25,81.45360602235849
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.3,85.21921032585844
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.35,88.37354126803005
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.4,92.09521101725237
