location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,45.94163020601408
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,48.7010442819885
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,50.9295715655235
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,53.97380533696735
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,56.43801205511839
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,58.35650957138628
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,60.04579945805714
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,61.83052394639797
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,63.49986950289163
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,64.4907425871727
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,66.57690566993438
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,68.37521790652114
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,69.93439622122753
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,71.65979193901865
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,73.33438865464129
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,75.21082976701793
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,77.00950969597623
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,78.86393876506934
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,82.04094322562757
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,85.8019525092701
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,91.14011173026981
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,97.808820895593
