location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,132.22332327139932
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,140.8880036861412
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,146.37901821776447
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,154.70757615126365
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,160.73943752765175
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,165.63018469536118
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,170.28686591131486
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,174.1903806279525
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,178.41030736736508
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,181.890457553543
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,185.4963761611533
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,188.8298549905047
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,192.67490985609115
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,197.39123928921978
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,202.21608236733525
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,205.98997673037053
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,210.62141418418364
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,214.96559185352214
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,223.17452151747983
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,230.7411905152678
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,244.37915353157615
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,260.3781244116483
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,275.84447939453287
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,102.8772367540146
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,113.06468871298637
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,120.95932236652945
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,132.2399686675159
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,139.81324941673532
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,146.26392205219057
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,150.5815607013775
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,156.24031380753817
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,160.82997612704267
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,165.49296761496404
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,169.71261082600552
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,174.75650149170502
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,180.56930258786244
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,184.89624142024908
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,190.5696439442385
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,195.91469065801226
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,202.68513198202433
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,208.1388821881111
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,217.18418113096573
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,229.07348143999016
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,248.48953922189676
