location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,47.500087419265846
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,50.80394447197082
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,52.92505232352419
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,56.02471226374557
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,58.78527900350103
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,60.679535726198765
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,62.64729840902447
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,64.38771943835148
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,65.84663411216016
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,67.36684835194656
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,69.07589628256272
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,70.88981377342485
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,72.6365843561666
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,74.03347652710345
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,75.85897009074375
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,77.9947810953451
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,79.71142994661243
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,82.16912968757346
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,85.46674827820691
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,88.75907138291767
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,94.14435863753617
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,99.68875439429722
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,106.87071551700232
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,36.68321966294928
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,41.75891426419473
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,45.31608324782857
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,49.558801205199096
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,52.751094736275114
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,55.591837797231214
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,57.407323841332776
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,59.626335135108455
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,61.62238207068225
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,63.44076909662691
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,65.51787639956987
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,67.52913064339403
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,70.2688488953809
