location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,33.44311440315943
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,36.719702489358816
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,37.953341583680896
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,40.816119745447885
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,42.76834126682663
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,44.54052272850923
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,45.99079411821375
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,47.3385484643669
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,48.68822053350256
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,49.53946258800111
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,50.579567057271774
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,51.737953253407156
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,53.44815330949277
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,54.969471072101776
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,56.20571804045264
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,58.101113483034936
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,59.68590901394495
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,61.44843242982127
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,64.12072407967061
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,67.56381443034351
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,72.43464986433598
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,76.65988232073308
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,83.2934644625605
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,27.674112763826763
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,31.721678273270324
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,34.30854546013148
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,37.84722602489118
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,40.93056898955921
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,42.789582876151165
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,44.58191998831954
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,46.46682600778776
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,47.94669864169907
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,49.62747210310597
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,51.657979620074066
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,53.350571299916766
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,55.36000466163387
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.6,57.2247115195801
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.65,59.14586078486702
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.7,61.001005466547355
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.75,63.748659366243295
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.8,65.9846559630926
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.85,68.95903266407866
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.9,73.31994534833753
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.95,80.89839557256327
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.975,86.92421880697539
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.99,93.80076950080682
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.01,21.451480007338
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.025,24.069597393503447
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.05,27.121870122018844
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.1,31.11749413648532
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.15,34.03112915933856
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.2,36.206913411227035
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.25,38.21238604304162
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.3,40.70280543460243
