location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,2237.1200512451005
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,2296.776055726795
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,2340.0753240963986
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,2401.2910226729464
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,2432.469791159184
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,2463.4208070387294
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,2488.5692732473976
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,2511.755333459674
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,2532.0061182736335
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,2551.165846934313
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,2568.2969721162676
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,2589.100637799021
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,2605.2814994032833
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,2621.743779839481
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,2639.29680598605
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,2663.735953227974
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,2685.6200681896844
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,2708.2118347218425
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,2735.87815894667
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,2779.472073621515
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,2834.825904828513
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,2897.011343843368
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,2976.682315390604
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,2102.68857094717
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,2177.508040465955
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,2228.479585353602
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,2285.2879600548763
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,2324.921602796151
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,2357.383641341826
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,2380.430378912578
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,2406.114388890082
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,2433.6236677063393
