location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,257.7296182051448
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,267.51505066204487
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,277.7101718150514
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,286.29606809091547
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,294.33306532997307
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,300.48159443657374
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,305.35454332072885
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,309.9424770343034
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,313.9418060696921
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,318.094375828553
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,321.30722234189204
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,325.39150152068527
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,328.8920354607899
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,333.04119567337347
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,337.3450640577122
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,340.9054130275969
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,345.4782485304345
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,351.56812420992327
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,357.21080580841874
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,364.91727638966785
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,376.1319189786154
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,388.407356113746
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,402.99894591554585
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,219.54988606194183
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,237.26284948126215
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,245.98267730406573
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,254.2761576686356
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,261.4335263475883
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,266.87409283841276
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,272.2985312123718
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,277.11024624519575
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,282.989192061937
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,287.82970887781556
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,291.72618402220337
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,295.84288237346493
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,300.77955294764894
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,304.90658193213227
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.65,310.2166876195752
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.7,315.0492875030235
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.75,319.88805475659524
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.8,326.7053756163081
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.85,333.3454133664961
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.9,342.0549782801219
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.95,354.7889864292617
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.975,370.5771892178081
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.99,378.74779305386056
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.01,219.13546889957703
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.025,237.6018821073455
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.05,248.5919113066107
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.1,261.0891679686609
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.15,269.7661726325075
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.2,276.2651865236425
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.25,283.47238054640945
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.3,289.11801553129794
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.35,295.05725481484126
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.4,301.02414164188633
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.45,304.8924351927188
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.5,310.0254928258502
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.55,314.9510616689482
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.6,320.0394467187683
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.65,325.58802728968567
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.7,331.99500897534296
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.75,338.8034461123434
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.8,345.7448470996077
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.85,357.8540177170296
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.9,369.15748732213694
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.95,383.46659993622507
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.975,398.1545714024371
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.99,414.87879169943335
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.01,220.08556401533804
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.025,233.64208124291562
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.05,243.26574110281555
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.1,254.61574337346113
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.15,266.52073261005694
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.2,275.6337070649013
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.25,283.46000576454054
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.3,289.8251049770223
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.35,295.7111859592543
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.4,300.41495596727134
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.45,305.8895651140027
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.5,311.94356708536463
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.55,318.2761655899222
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.6,323.46568465939214
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.65,330.10385506355215
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.7,337.97463513421803
