location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,1917.362144804851
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,1949.0470997396246
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,1986.3814088777315
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,2041.9551453667698
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,2077.958953777755
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,2112.727519261418
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,2135.533236680973
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,2155.4029735142144
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,2178.6167454690653
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,2198.5380036674856
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,2216.1727050306986
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,2238.3565471586744
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,2259.1330258054813
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,2274.4812465452874
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,2296.1246562470433
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,2314.8638502159624
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,2338.355475388329
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,2361.831087655371
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,2391.9105585245443
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,2427.954950754609
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,2482.029871805218
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,2548.3940292861475
