location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,305.1531933854645
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,321.0870285930028
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,327.5764644136595
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,339.88338314660956
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,347.84638782921866
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,354.3204467718428
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,360.9413956942895
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,365.5444996872912
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,370.8513602727286
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,375.05039769680246
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,380.28290382043093
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,384.36095448548633
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,388.21376853209426
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,391.9164983849535
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,397.0182241410777
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,401.84752502238064
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,405.9031435986746
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,412.42477340759353
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,419.181899901536
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,428.6695722189133
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,443.1434844512104
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,456.29545561780395
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,475.36182583357066
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,270.6002882749724
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,287.5325305035336
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,297.1363619834833
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,307.1927863086934
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,317.858840940058
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,324.45068032761696
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,328.8864347368176
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,335.47511420936416
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,341.687114297301
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,347.0163206341501
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,351.4430910620056
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,356.31608469147534
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,360.92218888552355
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,366.2901273667957
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,374.1245407344345
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.7,379.35527280923486
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.75,385.0648316678454
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.8,392.2618761586508
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.85,399.80553540005667
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.9,409.69544196210796
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.95,425.90054377907353
