location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,130.0360741367321
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,137.50264711740655
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,141.52640037879132
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,148.31481289516103
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,153.19092907024867
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,156.82697266513682
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,160.23926263782243
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,163.0064550518301
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,165.67761821194904
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,167.7750800240166
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,170.8462341082589
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,173.09682120280283
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,174.8336657024093
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,177.70913677960976
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,180.47869159632518
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,183.00963658788342
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,185.43964601867944
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,188.9550792895301
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,193.25943915092273
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,197.81527078593143
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,206.33170815944652
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,212.39894914457648
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,224.9304169086279
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,112.1153627947028
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,122.0393234678427
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,129.42015122134654
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,134.36169954884602
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,139.24008998998997
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,142.5455183628764
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,146.01186710488815
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,148.62125407992752
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,152.67674283976564
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,155.53251802091765
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,158.21221445159637
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,160.5822021299325
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,164.11161565348274
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,167.21280231663675
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,170.5652742878057
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,174.07318553107575
