location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,823.7075213620237
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,851.8346689736136
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,871.9890846823599
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,894.1415877264446
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,916.839552314027
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,927.4723310783548
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,941.4698512756112
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,953.1493616326151
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,962.3859095116853
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,973.5881766193288
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,983.121990107479
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,990.7086756477341
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,1000.4713160669326
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,1011.1546949847882
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,1019.4914424020976
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,1029.129897281363
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,1039.7008317337518
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,1053.7691670941833
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,1066.738664376803
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,1085.882332428176
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,1115.457407553086
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,1144.205288602773
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,1184.5318715990277
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,799.0272202116653
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,838.566664204798
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,863.2774439177628
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,886.216423593635
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,908.209489224685
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,923.8607177104303
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,937.2053086239463
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,949.4000788958754
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,967.0474434650341
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,976.1469006359197
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,988.5622356288151
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,999.4429582193304
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,1012.147634357247
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,1027.7816680477292
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,1038.4565986161892
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.7,1051.1836591691163
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.75,1064.8122650416879
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.8,1081.912025555656
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.85,1100.236673080713
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.9,1119.8715682273278
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.95,1157.9624376129684
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.975,1196.59301446949
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.99,1223.2486096859088
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.01,687.5721000297992
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.025,741.7966567267996
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.05,771.0783706016246
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.1,801.5485227993373
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.15,823.5578140863516
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.2,839.9659006552607
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.25,859.4900025832013
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.3,873.3626552293186
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.35,889.7079978943428
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.4,901.0230678106669
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.45,910.6142484920553
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.5,923.886342694529
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.55,935.151816200678
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.6,946.1318228305455
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.65,961.6997844402227
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.7,974.8198114623029
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.75,994.6180339523207
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.8,1011.3569005716081
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.85,1032.774136668336
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.9,1065.8633109854056
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.95,1103.8063968488557
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.975,1141.0067049188262
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.99,1176.9001664450545
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.01,680.0750797181967
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.025,709.7449665544715
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.05,731.810057479988
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.1,760.1004520811288
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.15,789.9404963841314
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.2,810.1501822744633
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.25,826.9381360410424
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.3,841.6221249574571
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.35,857.8272865388434
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.4,873.1455337485174
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.45,883.745990023568
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.5,898.5321500540089
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.55,913.4825049217051
