location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,247.00035802348583
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,256.70103860586386
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,263.6844041509421
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,274.7406385300345
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,281.53418948074176
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,287.34270475619155
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,292.2570405723031
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,297.4686019502871
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,301.51729645061465
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,304.8170586308343
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,309.39325032421
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,312.1484370234191
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,315.69272461623194
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,320.33063099349323
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,323.6544443455058
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,328.51632278199133
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,332.63594021872973
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,337.8309620933852
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,344.7741278762173
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,351.345041036362
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,364.45737198553996
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,374.0645576907312
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,388.69810145291086
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,239.52955745224773
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,255.94608215662174
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,265.1398107111647
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,274.0261058643939
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,281.72621504055394
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,288.23094868309755
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,294.03399839714785
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,299.33929306727794
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,303.95136662093955
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,308.6831706269025
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,313.46143542352854
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,317.6299130661922
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,322.25867149798404
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,328.8054549139862
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,333.7320775215021
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,337.7509816697712
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,343.1746158756049
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,349.59644895764825
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,356.75764757492465
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.9,365.6457807732261
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.95,378.29030200657616
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.975,396.3982310866349
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.99,406.67802951187787
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.01,212.2991864448435
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.025,225.96715624505367
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.05,239.89805899366036
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.1,251.88666491715964
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.15,260.3875952589502
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.2,267.7401959751296
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.25,274.29720683398335
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.3,281.1259318725445
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.35,285.6959453097961
