location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,1366.7942005048428
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,1407.7508684385
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,1432.3016446641689
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,1471.8490022814906
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,1492.4235482154338
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,1514.2400805215973
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,1530.7901132200466
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,1543.1058653247542
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,1557.6362191729322
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,1568.74434390849
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,1578.324825738696
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,1593.145875174329
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,1605.5406130735287
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,1616.3004667167788
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,1627.9325241119807
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,1640.2282059040444
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,1653.018334959134
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,1665.4535829590247
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,1682.3960267570465
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,1714.3573699160354
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,1747.879722242849
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,1778.2511400404499
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,1814.4817429769591
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,1406.5805703366464
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,1459.7103153219257
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,1492.7534649022361
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,1521.7817295091634
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,1545.8827729276331
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,1568.9737303760767
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,1586.004788925171
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,1603.1656445295675
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,1615.6353878895352
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,1628.163304518917
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,1642.4666818344083
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,1654.4770636954672
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,1669.0416669981532
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,1683.7547376143632
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,1703.861410536486
