location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,1948.0234472564098
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,1977.757652454142
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,2012.1845971537095
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,2054.9215186177203
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,2079.989037800943
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,2106.3845438441153
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,2124.5490389405454
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,2145.0964785771203
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,2161.6320566876802
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,2180.2769223153746
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,2192.275431535321
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,2209.183544711864
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,2225.6000924459304
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,2240.166373063343
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,2256.4312335034465
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,2272.3044129494756
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,2288.613301589307
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,2309.118313467621
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,2335.3445879337078
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,2365.6199317909573
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,2418.320516902407
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,2455.2284848771183
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,2513.403829223359
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,2071.7717995801186
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,2141.2845251470667
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,2180.288491946692
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,2221.6464578244145
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,2257.6079246405184
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,2281.0842505731503
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,2304.7996707388907
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,2326.9151091720337
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,2344.8643890337935
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,2361.641592015132
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,2380.205816790371
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,2399.5875339748086
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,2421.0085986942927
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,2442.115773990963
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,2461.9849388118537
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,2481.739934614063
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.75,2501.5596863995456
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.8,2529.752145621863
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.85,2554.6969036261007
