location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,486.07843475929667
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,503.8480736093359
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,519.5373472413077
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,534.8275678886721
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,547.7987656305497
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,558.8819621444723
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,567.2260306527857
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,573.82948212823
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,580.9432909285111
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,587.6435784732329
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,594.2307138521846
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,599.5562827990915
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,605.6616739229214
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,610.9752586353706
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,619.3966693703032
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,625.27685585395
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,632.013972294229
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,640.9936285181692
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,651.3676111101759
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,663.0371605203594
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,683.0812914000252
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,705.9462082715039
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,728.8591744680633
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,461.76604995850903
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,489.9992379600782
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,506.00700220052596
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,524.0314320456976
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,535.1822099097218
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,546.2305887311835
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,554.2341108010843
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,563.145581220712
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,573.0703618628279
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,579.1716891959877
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,586.8415399021167
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,596.181073792527
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,604.7596852487878
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,611.864567489952
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,621.0748001138996
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,629.8164975518685
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,638.654237236458
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.8,649.711044096584
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.85,659.6397323344582
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.9,675.8653910297483
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.95,700.2385888628554
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.975,725.1699362672822
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.99,753.3253341302192
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.01,395.8211667042364
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.025,422.28499741029583
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.05,444.8978005531486
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.1,464.29178386750533
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.15,478.2762257045683
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.2,488.8726476414428
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.25,499.5502400400093
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.3,508.9615015776584
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.35,519.6656816908638
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.4,528.4485123648195
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.45,533.6356198716961
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.5,541.4036415940645
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.55,549.8487836911798
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.6,557.4269165033808
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.65,565.0681953861292
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.7,578.6503999649586
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.75,587.9356605487784
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.8,596.9840698142071
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.85,614.9114137190511
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.9,632.6490857503727
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.95,662.7341466868697
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.975,688.5296956908813
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.99,713.6440531530409
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.01,397.22875070083677
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.025,413.8779871845957
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.05,428.1927250600105
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.1,448.6688601340592
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.15,468.56581588243813
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.2,482.8644847887602
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.25,493.45009423319203
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.3,504.5856161513346
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.35,513.1101754966764
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.4,522.6253305681348
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.45,529.6006491444448
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.5,539.902173011005
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.55,549.0247570652216
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.6,557.6277786752298
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.65,568.5665807803167
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.7,579.418157669129
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.75,594.3391148033418
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.8,606.1465019565122
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.85,619.5480964513721
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.9,641.9018101393242
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.95,670.7694316943124
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.975,698.6630580693754
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.99,726.0158311465049
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.01,306.82331673971544
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.025,328.87244487270794
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.05,347.41199916248564
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.1,365.25541831874114
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.15,382.86727552500497
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.2,394.71585415353064
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.25,407.77449984357304
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.3,420.205762645858
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.35,428.64957185062093
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.4,437.31841751064195
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.45,445.91623233313464
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.5,455.28709147622425
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.55,462.2204325756145
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.6,473.98396124397243
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.65,484.502668509941
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.7,497.62384511388126
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.75,505.51654617803734
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.8,519.5027840435382
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.85,531.6433903718963
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.9,552.7077074674288
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.95,577.8079038369
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.975,607.9216697702482
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.99,655.6734943747832
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.01,248.80502876687277
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.025,268.1640567863253
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.05,282.5066089861267
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.1,300.8232463879634
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.15,319.64277582824815
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.2,330.997237495337
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.25,339.84809353720146
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.3,351.8097704949099
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.35,362.00056561415505
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.4,370.640982488753
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.45,379.9465330732854
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.5,387.2055963489399
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.55,397.58716767404974
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.6,407.4352839528057
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.65,416.70028834203066
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.7,425.25263222879914
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.75,435.1250128879965
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.8,444.7896877290185
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.85,459.5042518943458
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.9,477.7758754614197
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.95,507.2359210304766
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.975,528.7814082013309
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.99,555.0977980600235
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.01,312.034970745476
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.025,328.779746665799
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.05,352.5561380936158
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.1,375.7637977957085
