location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,193.99501004013953
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,203.60960214996643
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,210.6011990720996
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,218.18190465442217
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,224.07414616397298
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,228.52584211840627
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,233.46675563264546
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,236.6775366062379
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,240.04621730437123
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,243.6428653914076
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,246.7210184593178
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,249.48771803598666
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,252.77557642711832
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,256.2268384582229
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,258.90038362512706
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,261.9318282904619
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,265.76665186006255
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,270.0728133485117
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,274.0758102565875
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,281.4590032568697
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,292.0282356953051
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,302.704352403236
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,314.98133498913376
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,181.2194901113256
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,197.16161870330194
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,203.8514074762217
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,210.93146715145122
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,217.84805213166842
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,222.40660318173968
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,227.08190880980132
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,231.26844801296542
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,235.48864833368853
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,239.22767932707325
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,242.9698148509549
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,246.66503461758703
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,250.97350163853312
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,255.3822159100966
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,259.9644867898531
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,263.71113507216
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.75,268.3882808166778
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.8,273.6917392500209
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.85,278.03053670794384
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.9,287.0442094430676
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.95,298.2132477423173
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.975,310.7564353461425
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.99,324.77966757758725
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.01,164.03473772304383
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.025,174.73871487740377
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.05,186.86172173389525
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.1,195.98970570046308
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.15,203.62218986044272
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.2,209.41824200093512
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.25,214.57121796680482
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.3,220.11781029787306
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.35,224.10951190109924
