location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,379.4454975713717
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,392.0518368992416
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,402.0980239787988
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,415.06268831093615
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,426.71991312603626
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,435.53296281943335
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,441.6577472155228
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,447.8803597919092
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,453.9065109321523
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,458.95447986022157
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,465.08606171622057
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,469.508498823223
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,473.6929212828232
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,478.8456491245853
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,485.0936660422985
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,490.3547293287117
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,495.38182202971336
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,502.781888530945
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,511.7156280675968
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,522.3132345654004
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,537.936708865058
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,553.7077901063833
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,568.7508751377812
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,323.9865701190183
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,343.7565656672846
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,355.171571937128
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,367.70814908673265
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,378.10211586589577
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,385.88162472963296
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,391.6003592068126
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,400.0169820103483
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,407.6068922383827
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,413.2965547516629
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,418.8533618701771
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,423.15619607912686
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,429.5398153380721
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,435.4769866574878
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,442.8989711305399
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,449.04109681014296
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,456.7576011183288
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,464.91241701257405
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.85,473.51722297644176
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.9,484.0791480160967
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.95,502.9635460017708
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.975,518.9851346815761
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.99,537.244323111983
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.01,276.3294723522968
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.025,301.00467805004604
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.05,317.14759672636364
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.1,332.1767718244393
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.15,341.9362041487354
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.2,349.6966624699209
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.25,359.22868531321325
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.3,366.97807891251944
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.35,373.42929298282655
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.4,380.1544512751626
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.45,385.01252128118233
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.5,390.73028018079617
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.55,398.1561930688736
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.6,404.1444182710685
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.65,410.22746553167394
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.7,418.16122217226444
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.75,426.2725373388229
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.8,435.4812661877783
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.85,447.42093365915053
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.9,463.196912830105
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.95,480.1352273178559
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.975,500.0844982958107
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.99,521.910629785925
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.01,286.48069155604054
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.025,301.58447529121287
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.05,313.62525449340706
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.1,328.89387163690037
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.15,343.94082815109726
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.2,354.7822044664848
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.25,362.46611702694
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.3,371.7653906694758
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.35,378.8776318979943
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.4,384.5781930394344
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.45,390.9553187754642
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.5,399.98159237109576
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.55,407.38362896811105
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.6,413.939758951191
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.65,422.1454080861744
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.7,431.59281094316566
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.75,441.2177322987172
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.8,452.56802199489766
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.85,462.757067452132
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.9,478.2886220794085
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.95,503.8210072585427
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.975,522.5602618400504
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.99,541.9271854295542
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.01,215.41144677128315
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.025,232.19522569608412
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.05,246.9497674617314
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.1,263.91159411484483
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.15,274.32676367951467
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.2,284.51533544722514
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.25,294.27068112263066
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.3,303.14725754676044
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.35,309.48744453602774
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.4,315.691625609484
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.45,323.4811560623679
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.5,331.88999083420583
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.55,337.7718745085618
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.6,345.18315796840704
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.65,352.600260814205
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.7,361.63561902911596
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.75,369.4138015823834
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.8,380.03282611711114
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.85,389.8747751728249
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.9,405.3103853662305
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.95,427.7527399837645
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.975,444.92582058827816
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.99,482.8017455699039
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.01,176.58355832230913
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.025,191.65816766519154
