location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,2188.8912779627663
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,2234.8560628266323
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,2266.590059067018
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,2314.807352340714
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,2347.869089539945
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,2375.0342242972843
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,2397.7798685342436
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,2417.492665003904
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,2439.26925942127
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,2453.287984292513
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,2470.8727792260725
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,2487.5840597816346
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,2499.4761268759617
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,2515.9289841933146
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,2534.9928005929605
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,2552.073487966199
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,2575.0932861338506
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,2593.537357050683
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,2622.647448215455
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,2650.552713787209
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,2709.538533625981
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,2752.8537573669746
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,2807.5649102804523
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,2238.8099863096036
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,2280.6183898969543
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,2325.319793908514
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,2383.347938852312
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,2419.551980408889
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,2447.059846859138
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,2467.168053288361
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,2492.031778274437
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,2515.186466551268
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,2534.4203694902412
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,2551.039720237846
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,2571.532174132467
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,2589.346400003527
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.6,2611.311149027465
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.65,2632.5623381804635
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.7,2657.0645809179496
