location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,1700.6259080746634
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,1760.4706645221163
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,1803.53848868764
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,1848.5469824195868
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,1884.1896264234601
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,1911.6524422004593
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,1937.5864985042604
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,1954.4179980163046
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,1971.2973082757271
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,1991.200358214138
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,2007.0926907490482
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,2024.5649559756957
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,2041.367474938708
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,2056.6450822334928
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,2072.162081373206
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,2091.17117916904
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,2111.8095651922113
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,2131.0414168832563
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,2157.4024708202164
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,2197.1708425954903
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,2249.4186126685754
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,2306.7894309757876
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,2362.6836236708914
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,1566.2406745741405
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,1622.3595764013508
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,1681.724821258878
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,1726.9556669742958
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,1765.9748182202686
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,1794.165702647299
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,1813.8407456587015
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,1839.6500862688974
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,1866.1485468900353
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,1886.5045462849469
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,1902.8376953507716
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,1926.1353463168693
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,1945.849571430735
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,1969.0000882580684
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,1993.6759080879249
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.7,2014.775950567131
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.75,2036.5187874012247
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.8,2064.3276119136153
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.85,2097.423537682381
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.9,2130.810397525703
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.95,2199.452319513645
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.975,2263.73424393376
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.99,2311.1819852010813
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.01,1517.15699549132
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.025,1598.8399830765363
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.05,1676.1891484837909
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.1,1734.3112885788616
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.15,1778.710518162245
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.2,1814.93716862218
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.25,1848.034618271082
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.3,1874.0983081166296
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.35,1899.0480311430726
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.4,1925.5404260456312
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.45,1947.3992272659766
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.5,1966.5792895503134
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.55,1987.9688377699276
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.6,2015.2058932128202
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.65,2042.0137249037998
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.7,2070.2542528490644
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.75,2101.4154328387895
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.8,2132.5376556586443
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.85,2175.231997231963
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.9,2237.3704344266976
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.95,2307.920953766987
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.975,2360.0404607879364
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.99,2437.271322853021
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.01,1500.994105227168
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.025,1551.8423387355178
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.05,1598.252341967513
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.1,1657.9697678739562
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.15,1710.439393782403
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.2,1751.6846260363463
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.25,1787.5008468323838
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.3,1815.7050431887446
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.35,1844.8695476635341
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.4,1869.0469551443914
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.45,1891.4743373235726
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.5,1914.0860285490992
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.55,1945.072626927924
