location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,563.1031487952436
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,587.9440807171635
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,602.5218776391234
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,619.1851026511492
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,634.9559226238913
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,644.7253649101098
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,654.8344443111662
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,661.8970186182419
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,670.6710794093881
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,677.5144770463835
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,685.8961336729011
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,692.8178148739478
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,699.3661223298714
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,707.4542337403952
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,714.150602358072
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,721.2982868469376
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,729.6796833603299
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,739.5348876636394
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,750.3360337059027
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,762.5239891629079
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,785.8393629501198
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,805.3028763816077
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,829.4323226535057
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,521.5497426002771
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,552.6733504941977
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,571.5293508726465
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,587.7246541123927
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,602.8023263885859
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,614.6306879742061
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,622.5546979766241
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,634.5840197248478
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,644.337972136087
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,653.4258893876556
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,660.5259889608326
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,668.1850500541274
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,677.4306800138764
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,686.4059622021975
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,698.1062025982023
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.7,706.9197294486111
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.75,715.2887478657083
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.8,727.5012896854546
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.85,738.9670696745223
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.9,758.4726657721865
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.95,784.4737574523742
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.975,811.6386154012296
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.99,832.1335428460217
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.01,443.8012057057063
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.025,487.2163510255599
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.05,507.7419833213915
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.1,529.3707144673505
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.15,545.0175888153077
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.2,559.5264369278805
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.25,571.8783205469429
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.3,583.5593664184601
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.35,592.6518770728168
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.4,602.1354337179778
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.45,609.6909946706493
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.5,617.6539432122264
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.55,627.3358049092502
