location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,2241.6249067127924
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,2269.0989837043862
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,2323.1119174822634
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,2379.544490475463
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,2414.2431648888823
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,2439.6839451072315
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,2466.1498680033656
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,2489.5641570953253
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,2510.663079687344
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,2533.7230576537
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,2554.160026554483
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,2574.0827931051294
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,2603.3186901933195
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,2628.7372794427324
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,2646.801728092218
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,2677.4966530993293
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,2703.18341565457
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,2728.6497652648222
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,2766.5225808714904
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,2814.60196289801
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,2886.4849758397186
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,2926.822954333449
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,3016.858429576807
