location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,1303.9671146464423
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,1334.7755985652543
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,1366.9028967144452
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,1398.6595944745911
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,1423.3374080641659
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,1450.6950416358297
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,1466.7157693286285
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,1485.6602143979253
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,1501.7458874766673
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,1514.561423484628
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,1527.8059705369433
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,1541.802316720874
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,1559.493977272117
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,1574.6455564154664
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,1591.2189095654207
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,1608.1592587424193
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,1629.093698478795
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,1650.405982978934
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,1677.5730948337682
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,1710.231875045408
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,1754.0957806146237
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,1810.4498184746635
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,1865.8125479070306
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,1124.2338189718387
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,1178.192458718322
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,1219.986986164028
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,1252.2348646472674
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,1282.869360090167
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,1307.2379914838932
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,1337.2253630820442
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,1358.1760798965356
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,1375.4638687373015
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,1393.0677664389536
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,1407.6655329237442
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,1422.841276908099
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,1438.1222545733388
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,1456.689665536147
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,1476.9230100691198
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,1493.6738778603033
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,1514.8102797684576
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,1535.8029049168526
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,1568.538152593313
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,1606.6551780804898
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,1671.5325446455497
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,1720.3016423537
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.99,1761.9218514556906
