location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,1066.025500826718
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,1089.3557233416498
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,1120.890236469216
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,1150.7156871786228
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,1167.9535165000093
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,1182.9400343265368
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,1200.0636713934468
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,1212.88608731653
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,1224.8162131085264
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,1241.1695614642158
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,1254.0014751612287
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,1266.3460069238276
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,1277.7907329120496
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,1292.4938728242198
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,1305.9326105921584
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,1316.5271454158153
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,1331.9282636393355
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,1355.6956932944254
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,1373.2948111196497
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,1398.1168171073998
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,1442.436319517168
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,1475.5394614956701
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,1511.1058261087494
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,1010.7233082670598
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,1059.4565308549024
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,1094.4435681353143
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,1132.435168818339
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,1156.4870821752254
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,1178.5894532594787
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,1195.5885822935488
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,1212.5962315822528
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,1228.8376863807623
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,1245.097926622392
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,1257.9867870308758
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,1271.8464858463842
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,1284.7973811415843
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,1299.9462059847472
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,1317.604456678416
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,1334.1694976797492
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,1349.0496824770848
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,1370.2960698163997
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,1405.791755018631
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,1438.1727494819836
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,1478.2323673113467
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.975,1519.9991348750698
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.99,1554.0167181383922
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.01,947.7401459315257
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.025,1003.6478658425208
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.05,1034.6653382350669
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.1,1097.1673941713448
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.15,1127.738461660823
