location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,2105.9072190781426
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,2144.1259120269083
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,2189.6700990431236
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,2236.247214028034
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,2274.8825231597593
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,2301.2824003511355
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,2332.7087366014152
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,2353.280478198788
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,2374.0919583421473
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,2392.8527283456274
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,2416.702250086252
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,2439.677163724443
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,2460.3435234226945
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,2481.011521920629
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,2501.2950790933182
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,2523.7229401866903
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,2542.138145454242
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,2567.409115562873
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,2598.8703939781635
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,2636.218984799426
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,2697.7399496238213
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,2770.1770135793013
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,2817.8634521707163
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,2113.709153811852
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,2184.918574306279
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,2229.9195118363764
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,2293.334099252181
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,2336.5606458924426
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,2367.54171940199
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,2398.289609174248
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,2422.925117311283
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,2452.649843031657
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,2480.1910527002424
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,2509.837607084022
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,2533.4920752807843
