location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,312.7833775625332
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,319.85561831722384
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,327.28151754221244
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,337.9609787565726
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,346.1178455931244
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,353.2805372693305
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,358.43606867978355
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,363.4562561953727
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,366.9562023774546
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,372.413315001147
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,376.4855792220295
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,380.0157717990919
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,384.5811237528391
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,389.1800593670687
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,396.27435964393123
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,402.55799104732023
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,407.9664854248678
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,412.50975022458584
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,419.995527898432
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,429.02252006004886
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,445.6148578902792
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,460.69277555558267
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,480.1730640269172
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,272.32578532883645
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,287.821286682235
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,296.33412891282495
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,306.6342856121805
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,314.96136572546976
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,324.14275795564066
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,331.02390428418715
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,336.4152652165303
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,342.1797527022904
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,347.2252409123841
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,350.9907207150669
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,353.7354221251082
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,358.46331555477605
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,363.166531133848
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,368.25514843317524
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.7,373.5504795373706
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.75,379.16196802986553
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.8,387.1188811511194
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.85,394.7582624686396
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.9,403.17185845764186
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.95,422.8248322072687
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.975,434.78061434395636
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.99,453.271116098849
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.01,265.71272762056435
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.025,281.28548738556947
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.05,296.21881555990893
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.1,312.2202394633091
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.15,322.7287334085391
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.2,329.80318473587107
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.25,337.4023466028387
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.3,343.53337154575473
