location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,1948.8803178193327
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,2002.2116463479178
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,2046.0005328734303
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,2112.764573398822
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,2151.6541913683127
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,2188.0010392507565
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,2214.3964348558347
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,2243.9560353236475
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,2269.0272536877515
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,2295.5138928796105
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,2316.599245408229
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,2341.238840118366
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,2363.7191035467263
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,2385.94512869489
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,2412.1509329554615
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,2437.79773558715
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,2468.102003787921
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,2501.4517736385433
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,2538.1411053036954
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,2594.1540218542395
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,2688.606705735349
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,2744.305695845897
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,2816.210029050485
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,1722.7712429117576
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,1793.9299656304493
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,1862.2514906739025
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,1938.9453137766347
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,1992.2130526882627
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,2031.650608456808
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,2061.643980143544
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,2083.5778956809836
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,2113.0845016042504
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,2144.3443824650262
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,2174.7614560206457
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,2203.3452095697785
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,2229.831160378257
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,2263.1234802539893
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,2294.9301668736925
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,2319.332602743771
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,2357.79398759895
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,2396.005972201728
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.85,2442.275728351425
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.9,2490.5488154495442
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.95,2576.1703600808064
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.975,2666.0669686265833
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.99,2749.1794942995502
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.01,1572.9296620716746
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.025,1659.3660139683036
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.05,1725.594306070605
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.1,1797.892850306507
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.15,1866.059383522379
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.2,1904.4086684758825
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.25,1938.4491510959788
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.3,1979.7251507669928
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.35,2019.7849673994435
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.4,2056.448147543757
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.45,2086.849768439955
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.5,2129.9274202770976
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.55,2161.8553348605246
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.6,2199.097078344738
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.65,2226.58003977255
