location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,1938.215129818535
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,1976.565897052703
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,2025.6556902032912
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,2082.7428460843266
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,2115.6366137979285
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,2144.7286893785113
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,2171.183245120368
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,2193.14126435766
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,2207.875230297631
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,2229.849716961416
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,2248.5721085340565
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,2265.950653393891
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,2288.7991507829397
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,2312.886070829226
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,2328.6776694882783
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,2344.3914990596195
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,2363.8164120474
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,2392.7181441749653
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,2421.417077718125
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,2467.3687811819045
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,2520.8844043798376
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,2601.4695468245227
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,2672.3420627606347
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,2044.0205533033031
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,2100.7342100855303
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,2144.4505879530784
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,2210.5339352669957
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,2244.669443063766
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,2275.4084499980204
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,2300.1758219963885
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,2328.3991316560778
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,2346.622646256652
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,2368.4686245655407
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,2389.9806875198155
