location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,1083.0436227822347
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,1110.3867916534286
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,1127.8560146127277
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,1159.1337141338886
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,1183.446517926485
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,1202.5007170258853
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,1215.938331150935
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,1229.3220340854837
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,1245.052831266848
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,1256.8057951897258
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,1266.6415106655572
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,1281.2588070449883
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,1292.4973502666057
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,1307.5846425314262
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,1319.0489177000077
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,1330.8407821871158
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,1351.9431169035709
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,1368.729447770292
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,1392.4714767092025
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,1418.9497727309765
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,1455.632707272115
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,1485.006821104571
