location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,253.74613555602764
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,264.3372428680443
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,271.2834164676251
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,281.0317821351119
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,286.3093885159118
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,292.01883808631703
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,296.6323750716356
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,300.5672033112216
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,305.1093154348812
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,309.00048945201365
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,314.4329317558931
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,318.4603748104523
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,323.3519089466477
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,327.31471061537167
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,330.8876878764278
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,335.5900059729784
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,341.00459414238054
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,346.99682206998045
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,353.7025458269838
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,364.18939149872
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,378.48695476633753
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,387.4719829629022
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,400.60773327006433
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,234.56995188490376
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,247.78744413985015
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,255.21588440753368
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,267.8489445415767
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,275.5653560791343
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,282.10575121833665
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,286.0162261252777
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,291.116840083652
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,296.96548600914434
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,301.5746445525256
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,305.29777820655556
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,310.00504608059686
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,313.9861957653215
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,317.89542011005165
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,323.6836320349719
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,327.54359478384487
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,332.98245692649937
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,339.25334235921235
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,347.49080230209813
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.9,355.35023960688267
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.95,371.52023900131303
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.975,386.4044734710118
