location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,569.6999447518565
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,582.5657764582281
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,593.388747679325
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,608.9367105524585
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,620.7956301852956
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,631.9162573986208
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,640.7200500815361
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,648.6089871780293
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,657.1833180492741
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,663.9636267813509
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,671.9173949579696
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,678.7995098805382
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,686.499850244882
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,694.110145790614
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,703.0837027591663
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,709.7329924461541
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,718.0433399058188
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,728.0529167496456
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,743.7802656521927
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,756.6727083990776
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,781.1138136070242
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,804.8063398367425
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,826.72910251537
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,527.1693677501753
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,557.8751728392863
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,571.4575788214913
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,590.0777877956258
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,606.8802237788483
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,619.5058989087877
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,629.730274065368
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,637.9840556009271
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,646.9857007167894
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,654.4867588961243
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,664.1929341053826
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,671.7717836417346
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,680.0797148212463
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,688.9255675643284
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,697.6072924957167
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.7,708.3932533706006
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.75,718.671671789462
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.8,729.3397218139102
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.85,741.3521871030598
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.9,763.0917018026438
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.95,796.8643507951896
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.975,811.8838462444595
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.99,833.6561727589894
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.01,476.1322664379863
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.025,490.09856335114864
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.05,513.9577982007386
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.1,535.1835271384863
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.15,552.8486849920782
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.2,568.7075755693453
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.25,581.2729387050421
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.3,593.3931011401163
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.35,601.9177461751199
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.4,612.2546186354355
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.45,621.3026699448952
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.5,633.962308446716
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.55,642.9977722728535
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.6,652.8793908412152
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.65,662.878439992718
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.7,675.6779771371558
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.75,683.5979750613094
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.8,698.5172960784477
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.85,711.4159475319061
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.9,733.9793415154496
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.95,767.2047822493846
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.975,790.8100978366862
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.99,832.4003227667058
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.01,436.330121874913
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.025,457.20801848023535
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.05,480.1085686026288
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.1,506.33396997730785
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.15,524.6474422849909
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.2,539.103831589452
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.25,551.8045392694906
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.3,567.5248729447273
