location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,338.9298141789132
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,352.57126958097416
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,359.8510535773325
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,372.8696400072218
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,380.7760596205352
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,386.7970429278837
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,393.10749962605655
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,398.64923190493766
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,404.3605008555417
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,408.8594036026508
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,413.22081934765373
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,418.3298379881498
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,423.569593548417
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,429.8396649756248
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,433.8794618303521
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,440.0115105867552
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,446.18798928344916
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,452.2561756146449
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,460.0873532295538
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,470.8039705653386
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,487.15926063687675
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,500.53360754499744
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,515.454023590664
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,288.9411238794305
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,304.6427477964083
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,316.27132749555517
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,331.09434669088864
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,341.3832360842813
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,348.21080635877917
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,354.4103195791188
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,359.4754914914429
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,364.91311865553445
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,370.7696348558856
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,375.37709122637057
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,379.94648893741385
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,386.06383008581827
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,391.7368310808921
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,397.6376907590424
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,403.3119312708269
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,410.1999692313696
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,417.1795695956386
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,426.2370555292952
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.9,435.81381045533
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.95,451.6324872102438
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.975,462.77562875697964
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.99,486.1184074567705
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.01,261.05493167442745
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.025,274.3280733074684
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.05,287.19968162068636
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.1,302.2513209008674
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.15,311.0920057637531
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.2,321.9988987022143
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.25,328.74442844765076
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.3,335.6173987089718
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.35,341.4219962294783
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.4,346.9845352518189
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.45,353.52619342758345
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.5,360.65465043187294
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.55,366.40504798583726
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.6,372.6322231833507
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.65,379.73220947361943
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.7,386.30894309894336
