location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,164.61185689958452
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,172.45000672871194
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,177.56753288414643
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,183.45114506484057
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,188.77205636914098
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,193.4333221888689
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,196.73399583697247
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,200.18244790505128
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,202.90713856088743
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,205.69316373116186
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,208.71058831556115
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,211.58780045821644
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,215.72702134139664
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,218.75722639551321
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,221.7238670610772
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,224.8854581435464
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,228.54561676428096
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,232.94237627996378
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,237.91455154318444
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,244.7008544531804
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,254.14521005966583
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,262.02597032718063
