location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,160.73889022268892
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,169.5176614011544
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,173.62060264571235
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,180.05229175066245
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,185.03578194891108
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,189.59725372376897
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,192.54142403998577
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,195.61382022908538
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,198.42208098388903
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,201.00001402128956
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,203.67341128428802
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,207.1203391549892
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,210.15247583072485
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,213.8606195069874
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,217.31248324864168
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,220.38599658864322
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,223.5645319300157
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,226.80400451921884
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,232.0139178185719
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,238.7496174309592
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,246.87578331352933
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,258.84486094039494
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,268.4362318346887
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,156.1469888971312
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,165.0778333153549
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,170.53908723334644
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,180.160365189025
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,185.62493826400387
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,190.4390130079421
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,193.87199531411966
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,197.46149905369333
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,201.12034370046288
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,205.06618761052587
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,208.39315151830058
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,211.27984839357205
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,213.86918259867292
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.6,217.6219351032882
