location,forecast_date,target,target_end_date,type,quantile,value
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,136.9636597480135
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,144.9510805255044
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,148.84969649295468
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,154.25195821886697
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,158.68615890642334
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,162.75122730404993
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,165.7208799871932
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,168.5093614632711
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,171.22669273070196
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,173.82706705711897
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,176.19412490039733
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,179.2021525846323
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,182.2949182886937
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,185.19453670872952
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,188.01498318081812
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,190.75516720907632
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,193.87208792672863
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,197.52567069081752
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,202.59227336922822
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,208.22955948122794
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,217.64441416764978
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,228.0573057081048
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,236.41838634073943
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,109.27642148266158
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,117.90025212393772
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,123.28466738728967
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,128.55339237855702
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,133.6025221350267
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,136.61826956312075
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,140.26114821791137
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,143.71038650265072
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,146.2013623363064
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,148.9150253064527
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,151.55412562785338
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,153.66209665125422
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,156.25473181773268
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,158.939243909488
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,161.3833358872281
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,164.33948968215037
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,169.2649056434791
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,172.92607844889372
