location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,35.91705915069079
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,38.96589212307798
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,40.91313742980146
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,43.25354757939398
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,45.74554495863955
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,47.32787566683528
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,48.89558294635707
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,50.450930817501764
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,52.08566254449087
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,53.264206035631425
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,54.712879535352016
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,56.288222899770815
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,57.837262683879054
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,59.38741815879478
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,60.61288055655545
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,62.56077777282653
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,64.36986034682427
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,66.44119169249605
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,69.30920004765913
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,72.86595246897
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,77.3530049666434
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,83.4202343226346
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,88.40066282560504
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,29.44437710025178
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,34.151525111394264
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,37.989189149260916
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,41.41011327748819
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,44.15209739562635
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,46.496565231846006
