location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,219.78285997750046
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,233.645511319966
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,242.89362911001155
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,256.0093068196764
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,265.7683393953582
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,273.1984446569412
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,280.0983531485546
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,286.5626156037758
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,292.85707616425634
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,298.2830012635108
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,305.7698878334434
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,310.5193716479741
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,316.24406304594106
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,322.8420917910073
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,329.0300018761172
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,333.9291700619931
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,342.2735052664039
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,349.2254117475788
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,360.5636540212834
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,373.9847704979577
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,394.9791058850226
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,418.241189795255
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,437.1826953756878
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,197.07969827185445
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,220.22145669038966
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,235.31145640000204
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,251.01124497352424
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,263.48260690989173
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,271.97489549784177
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,280.1341025948895
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,286.67921979931145
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,293.5908216858718
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,301.76714817597343
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,309.5292133611057
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,317.01187105133414
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,323.7518882281031
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,330.7291394239851
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,337.50897378651314
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.7,346.9884292807967
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.75,355.7660341013828
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.8,364.9965732207602
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.85,377.11784448768105
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.9,397.55189080747317
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.95,430.8579548680246
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.975,450.2087836468142
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.99,474.0072164349544
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.01,185.99494957253123
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.025,198.72989396941938
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.05,216.04435018288956
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.1,233.6109947530672
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.15,248.2782115196571
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.2,259.51669223860563
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.25,270.24685177505575
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.3,280.30661725337956
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.35,288.2654349846841
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.4,298.35971252384786
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.45,307.2390232410663
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.5,315.6021787983219
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.55,323.07075517162275
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.6,332.85421646169465
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.65,342.03697662892495
