location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,12.10959829442155
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,13.565641425205976
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,14.602305947754894
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,15.662514565237663
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,16.580803696930005
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,17.434719366387842
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,18.225632380551172
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,19.016715037542465
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,19.639513687961447
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,20.397513998953734
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,21.007696874213778
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,21.79170397229183
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,22.64384227622838
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,23.296159181753875
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,24.03704176414053
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,25.06275776341276
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,25.912701882543846
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,26.936250860310412
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,28.399240367137505
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,30.37780639050554
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,32.555035972675896
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,35.390885783302046
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,39.073529565694116
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,9.582788493941573
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,11.34291269255508
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,13.056496057528213
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,14.487401391926339
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,15.599583170607966
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,16.585770946661476
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,17.5693410127148
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,18.562774324868435
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,19.313771672260856
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,20.070822023433806
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,20.852569545496873
