location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,188.2998459923059
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,198.00244488237013
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,207.6018821022517
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,218.0536949889971
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,226.88074588120872
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,232.7608389536163
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,237.6426344563343
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,244.0372813776642
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,249.57319633991634
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,255.24913743020105
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,260.27898953618455
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,265.62394434538487
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,272.29177433853846
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,278.2096163089751
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,283.54432677295347
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,289.041462865929
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,295.2882707769367
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,303.11829311670954
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,312.7760349143147
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,324.612589523875
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,347.31266987859595
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,362.1593410262271
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,377.34048740730117
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,169.0408344103377
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,187.26501013389165
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,199.86517733396255
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,213.40650076871174
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,223.29287411670023
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,232.49470089923574
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,239.92526882479928
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,247.4984792873875
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,254.32221113614523
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,260.0022247427007
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,265.6221619119715
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,271.15992306306725
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,278.5196808059622
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,285.46808527225926
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,290.6042391528766
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,298.31706818729805
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,307.50646531747316
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,316.7953133719046
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.85,330.4336493031773
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.9,346.16014212054023
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.95,370.5442761447411
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.975,394.31251660660956
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.99,425.1314748534156
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.01,156.86506514240244
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.025,168.74429252085233
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.05,180.71641332414728
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.1,199.59588150291216
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.15,210.74836842824894
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.2,222.82056041932398
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.25,232.91579380933774
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.3,239.92585556086996
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.35,248.23372904598506
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.4,256.68309485380473
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.45,265.11046414580943
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.5,272.18417354832275
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.55,279.3779713153082
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.6,286.48934964520447
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.65,295.5737713688587
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.7,303.40009563023386
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.75,311.23387004025625
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.8,325.537078008114
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.85,339.8068488678822
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.9,356.0359489241912
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.95,388.8687332810474
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.975,431.0618263527534
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.99,464.1533667994048
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.01,142.07697514365847
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.025,159.32913531810524
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.05,173.39435047561844
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.1,190.45222315962386
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.15,204.244636901144
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.2,216.3553751239608
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.25,226.76757005354267
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.3,236.32624734473464
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.35,246.39832287904235
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.4,255.7967585887057
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.45,264.42632653591596
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.5,273.6282066452783
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.55,279.7030018599111
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.6,290.0110760125082
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.65,300.9040226812074
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.7,311.3486442710408
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.75,321.94166283270545
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.8,331.5208725881153
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.85,344.9385648837526
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.9,371.0672947753578
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.95,403.2352253265742
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.975,443.25737452547537
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.99,486.3589739531621
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.01,141.61714556405718
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.025,149.3992329237914
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.05,166.40200657093706
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.1,183.9456019881144
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.15,198.1162958403009
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.2,210.1506768313732
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.25,222.8175541208168
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.3,231.4000592873034
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.35,241.9063117041411
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.4,251.38550303136932
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.45,261.7268180099366
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.5,269.81748264745204
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.55,280.16046341051407
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.6,292.7301814660482
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.65,303.3132703396997
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.7,316.9944334485082
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.75,331.3459385216305
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.8,346.0345544327807
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.85,363.5160252893464
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.9,386.01110908463414
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.95,416.7466309992174
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.975,457.0459706774121
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.99,509.79097565232894
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.01,121.1100081387593
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.025,142.12105813229374
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.05,156.1811458108173
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.1,176.70753853940442
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.15,192.13014715553481
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.2,204.43026838116225
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.25,217.04545792594433
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.3,228.07310200611894
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.35,239.83567162495424
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.4,250.7683255625519
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.45,258.971199779366
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.5,268.58456784166026
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.55,281.53434516859727
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.6,291.9795766034297
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.65,306.3492550003698
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.7,318.9504985270625
