location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,162.94230036996228
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,173.2811558479996
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,181.09810614969618
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,189.34501236228823
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,195.7137213343271
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,201.7699294304633
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,206.56872271443055
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,211.50918546058674
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,215.38881541447014
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,219.13660671556786
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,223.7587505298306
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,228.05679384426645
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,232.70151779022814
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,236.9166742412532
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,241.66251102037262
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,245.64536397268247
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,250.30020555699974
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,257.0038329824999
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,265.03304204341384
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,274.31202289410874
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,290.78203831071824
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,306.4183641174553
