location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,36.41438053184519
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,40.09208949567622
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,41.90377828551642
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,44.396894055083855
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,46.915473171020906
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,48.559358962974855
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,50.43910174044011
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,51.928928141081826
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,53.68119145145701
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,54.96136928800125
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,56.40943400213218
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,57.99031021624653
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,59.5675119122119
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,61.06499414714456
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,62.791593205883885
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,64.30309494939952
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,65.89682321287029
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,68.69182957719379
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,71.656684282825
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,75.04996292326699
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,79.77767548402656
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,85.32601010929389
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,90.64565914795709
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,30.714932184644518
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,36.01218231435305
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,40.05801517003627
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,43.34104431948319
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,45.586747298237405
