location,forecast_date,target,target_end_date,type,quantile,value
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,140.46636660436423
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,144.8504665496042
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,148.0718124346111
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,153.22042285168968
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,157.9254447603354
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,160.5654021492456
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,164.3360924501151
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,167.03878001382702
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,169.63126449354212
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,172.61454218982027
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,175.28984208406993
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,178.0211194443312
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,180.07819346223178
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,182.97203815345196
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,185.6516420588087
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,187.84670237692825
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,190.69017905884323
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,194.07476728282833
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,199.4680381302052
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,205.0414509201434
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,212.8945105827838
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,222.5562281404433
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,230.08474220852526
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,115.44869720357643
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,122.43069663866382
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,126.50564535477059
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,132.16744286389323
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,136.45768960960064
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,139.07782204290012
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,142.4136110107014
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,145.1354349316673
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,147.34837672662255
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,149.6354478854791
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,152.04998597912564
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,154.24445344808683
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,156.2657928629893
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,158.47988899610095
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,160.4289895853171
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,163.39820038652047
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,166.51665445605502
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,169.89457285152952
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.85,173.93782770915516
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.9,178.88461408740994
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.95,185.01590255592808
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.975,194.42577101044668
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.99,203.13257256331673
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.01,117.79005617132373
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.025,122.34219274745799
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.05,127.57873880182807
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.1,134.11661356400455
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.15,138.1647573938161
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.2,141.70758272675516
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.25,144.7662767455195
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.3,147.75425355960803
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.35,150.55081824750013
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.4,153.2390260842096
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.45,155.18272878652752
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.5,157.472668950519
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.55,160.05245414232246
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.6,162.10565160099102
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.65,164.83783954155476
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.7,168.01340663817456
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.75,171.49134639777313
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.8,175.17939638170117
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.85,179.21313229974533
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.9,185.23561300973205
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.95,192.8475182612409
