location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,147.6375836225136
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,153.60493860603927
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,157.39623384047775
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,162.65283116183335
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,166.94262120198061
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,170.66152451771913
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,173.57445464420456
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,175.76285797452553
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,178.1096917832708
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,180.47690154595705
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,183.2097052077757
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,185.90162731435768
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,188.83260476834354
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,191.63101077728058
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,194.6173472869264
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,197.6847595882299
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,201.0665148537773
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,204.01411184523607
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,207.45436322688283
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,213.2389693148619
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,220.91101766062764
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,230.8275984486201
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,239.58833837396955
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,136.41904262862187
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,143.260091204219
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,150.23678661952712
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,156.37369539819883
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,160.57601252946066
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,163.86667810853672
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,167.71763990774403
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,171.21256044875219
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,173.06616681502908
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,175.50328185077427
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,177.31242960270527
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,180.20194637772866
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,182.18650986361152
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.6,184.30312165993675
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.65,187.2127690822373
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.7,189.89052989365717
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.75,193.63584706654862
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.8,198.0785257723393
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.85,202.34589936699118
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.9,206.5944678546166
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.95,213.59457963218006
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.975,220.68459596227015
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.99,233.12057180629446
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.01,155.99988929201882
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.025,161.68217838636636
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.05,168.7036506752757
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.1,176.184182664621
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.15,182.11084743148947
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.2,186.44971947190143
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.25,190.5293462351728
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.3,194.3368883992317
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.35,197.6053168765118
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.4,200.44095205826767
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.45,202.795845981957
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.5,205.31066595868955
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.55,208.49594702920675
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.6,211.84410724565092
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.65,215.12953118870354
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.7,217.2054976186229
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.75,221.50673696239986
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.8,226.00472797086871
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.85,230.63217361643515
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.9,238.29500369467414
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.95,246.78016538557156
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.975,253.89521094490317
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.99,266.30030340894774
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.01,146.6629685977126
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.025,153.7802129042947
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.05,160.451067973672
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.1,168.33911208850247
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.15,173.20684063313848
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.2,176.952441914211
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.25,181.94237679484576
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.3,185.48628052668022
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.35,188.40106456916237
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.4,191.29253029858498
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.45,194.43360921532206
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.5,196.96390788493648
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.55,200.44429492096558
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.6,204.07034498081399
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.65,207.7791235024717
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.7,210.6429452137502
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.75,214.9627613806743
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.8,218.38593740348367
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.85,223.46726369605224
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.9,229.02634806985836
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.95,238.7563257372075
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.975,249.58586107481437
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.99,263.5591757042512
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.01,122.12758868399452
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.025,128.6429197421837
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.05,135.32176527174136
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.1,142.9103422798904
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.15,148.1574428620161
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.2,152.36340582475444
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.25,156.03106726168983
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.3,159.15259518581814
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.35,161.56039398326226
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.4,164.29332666681282
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.45,167.43697876251804
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.5,170.27707749382841
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.55,172.94517797115122
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.6,175.70877678909218
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.65,178.89814462387167
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.7,182.54291726686532
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.75,185.93902057149435
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.8,189.12267063835884
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.85,195.180888741775
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.9,200.9806996702383
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.95,211.1169471742455
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.975,219.88619252323716
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.99,228.4283336110801
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.01,109.27346145992718
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.025,115.80886325529491
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.05,121.74727541381522
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.1,128.67198656393776
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.15,133.60103006309822
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.2,138.8583506527593
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.25,142.86193291004042
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.3,145.42999621013544
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.35,148.56294205809684
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.4,151.46638375603052
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.45,153.7633177351418
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.5,156.21540015119535
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.55,159.28188389109545
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.6,162.9417314560218
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.65,165.71150666710722
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.7,168.67822180891918
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.75,172.1670112144966
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.8,176.17858394414708
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.85,180.4070042442685
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.9,186.65459575203892
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.95,195.03285349353493
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.975,205.11074567614546
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.99,213.07104440015567
06,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.01,119.59275701646847
06,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.025,130.95880856789594
06,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.05,139.9425149353892
06,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.1,147.54813799884678
06,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.15,153.9837013708222
06,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.2,158.63387418981074
06,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.25,162.47927750468907
06,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.3,165.3257492480829
06,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.35,168.8760503691388
06,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.4,171.40708848780235
06,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.45,174.94459358689932
06,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.5,178.24073975266967
06,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.55,180.68277913050966
06,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.6,184.46671298241722
06,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.65,188.10591476073049
06,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.7,191.68752351216182
06,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.75,195.46151019231718
06,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.8,199.60218183529915
06,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.85,205.4693089312976
06,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.9,213.4560282881788
06,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.95,224.87352165656446
06,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.975,236.16671465896175
06,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.99,250.56039106180953
06,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.01,111.57876431997069
06,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.025,119.36319530294763
06,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.05,129.80224798532365
06,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.1,138.3823827286543
06,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.15,144.11008741299864
06,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.2,148.57042957013533
06,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.25,153.20486331084783
06,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.3,157.13539100283205
06,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.35,160.68919538183331
06,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.4,163.99710618619224
06,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.45,167.34325045292888
06,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.5,170.70575726750278
06,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.55,174.09428465210127
06,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.6,177.58261765423143
06,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.65,181.51008160776732
06,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.7,185.28825786795042
06,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.75,189.8997770731162
06,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.8,195.73647527174037
06,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.85,202.68984832789783
06,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.9,209.68018885727034
06,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.95,221.61523066237243
06,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.975,237.0286525664844
06,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.99,252.32745471311893
06,2021-05-10,9 day ahead inc hosp,2021-05-19,quantile,0.01,100.98372173470014
06,2021-05-10,9 day ahead inc hosp,2021-05-19,quantile,0.025,107.77282987029973
06,2021-05-10,9 day ahead inc hosp,2021-05-19,quantile,0.05,115.44491584576883
06,2021-05-10,9 day ahead inc hosp,2021-05-19,quantile,0.1,125.25514243980001
06,2021-05-10,9 day ahead inc hosp,2021-05-19,quantile,0.15,130.8599053971467
06,2021-05-10,9 day ahead inc hosp,2021-05-19,quantile,0.2,135.75631358321897
06,2021-05-10,9 day ahead inc hosp,2021-05-19,quantile,0.25,139.94943747179917
06,2021-05-10,9 day ahead inc hosp,2021-05-19,quantile,0.3,144.18470613373466
06,2021-05-10,9 day ahead inc hosp,2021-05-19,quantile,0.35,148.04374065351513
06,2021-05-10,9 day ahead inc hosp,2021-05-19,quantile,0.4,151.81897093229753
06,2021-05-10,9 day ahead inc hosp,2021-05-19,quantile,0.45,156.19297663788518
06,2021-05-10,9 day ahead inc hosp,2021-05-19,quantile,0.5,160.0851204710752
06,2021-05-10,9 day ahead inc hosp,2021-05-19,quantile,0.55,163.41721728573938
06,2021-05-10,9 day ahead inc hosp,2021-05-19,quantile,0.6,167.88117705436423
06,2021-05-10,9 day ahead inc hosp,2021-05-19,quantile,0.65,171.8154209056497
06,2021-05-10,9 day ahead inc hosp,2021-05-19,quantile,0.7,175.8128719679793
06,2021-05-10,9 day ahead inc hosp,2021-05-19,quantile,0.75,180.56188366676707
