location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,360.05925629966026
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,365.87494128780116
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,373.0512552695903
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,384.20432655424617
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,391.4735315060412
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,398.714989193068
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,405.28913964856724
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,411.58488862525513
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,417.7691018504378
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,423.1531349847167
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,427.86519435392216
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,432.5234541540816
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,437.26119292968974
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,442.76570117817886
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,449.9561750223998
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,456.1287399054635
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,461.4589696770505
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,468.1480197705421
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,476.5513469262433
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,489.89694000874437
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,504.3218654032407
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,518.5327370614978
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,536.1308261542555
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,315.11908808869697
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,326.54852374140967
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,339.8571748105001
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,353.34168807370156
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,363.3727655947919
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,370.3860933859538
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,376.2769867400219
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,381.4676352980762
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,385.3126320991879
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,390.0502542333743
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,395.86399677572183
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,400.47236373439085
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,405.62408418758935
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,410.0101517943859
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,416.9048551307745
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,423.30197600151666
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,430.33642317292123
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,437.29954946244425
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,446.90943576667803
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.9,457.81370771492345
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.95,475.37861566871646
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.975,485.22142053757716
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.99,509.3478528960505
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.01,286.4921013646107
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.025,297.68988987608975
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.05,312.6407966446852
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.1,325.86099324272624
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.15,334.7917114418403
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.2,342.33259812311917
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.25,348.41380152252555
