location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,985.6534526533993
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,1017.430396852251
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,1039.1094276262063
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,1070.9295975975813
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,1093.6856654033609
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,1110.305569776393
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,1124.4693024661194
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,1137.4605493904332
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,1149.7336996465838
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,1163.4481462904296
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,1175.4740427097802
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,1187.4698042626148
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,1199.7922340580906
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,1212.3455107374914
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,1224.5522578859723
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,1241.484295324322
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,1257.474395821292
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,1274.1469330987
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,1294.3988327195773
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,1314.4306285500488
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,1357.8443493060777
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,1392.32698263309
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,1425.533642553214
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,935.1830841797427
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,956.6231482917923
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,989.1859003184102
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,1019.1489733776397
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,1047.1279279216453
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,1066.6197379042394
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,1081.4570888552198
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,1100.4595226449794
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,1111.190632478093
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,1122.7710436252942
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,1137.736406455907
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,1152.814500162219
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,1165.9684092439793
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,1178.9082737401118
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,1191.2684401334361
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,1204.029917959321
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,1219.9819851933185
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,1239.8040193888683
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,1264.4824687825912
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,1286.8892869345514
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,1326.8621790825002
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.975,1361.4233767792352
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.99,1429.0182666412973
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.01,887.799138435023
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.025,928.1223063712465
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.05,961.6914382804952
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.1,1016.5438954515507
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.15,1047.1143755567539
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.2,1067.0054693224001
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.25,1086.8538942233188
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.3,1100.784700509292
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.35,1113.5031692812665
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.4,1127.8415495297327
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.45,1140.7746710606307
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.5,1158.2703264876327
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.55,1172.5053704499119
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.6,1185.7864322346588
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.65,1198.08142334209
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.7,1218.4998655002378
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.75,1242.2432353705904
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.8,1263.6876493304546
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.85,1288.8068695661211
