location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,2064.890199521623
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,2108.9026008599344
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,2151.390061199791
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,2197.764728171347
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,2234.28977640006
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,2256.4813504776353
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,2280.435796412178
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,2305.5914414643644
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,2328.60802748303
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,2348.676118026075
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,2365.54103664185
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,2382.102283256703
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,2399.0413396692206
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,2417.61802949339
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,2437.2678512442126
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,2464.932802590735
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,2489.2740659253523
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,2507.727003087301
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,2542.646212826116
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,2580.8011458250403
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,2652.39792797239
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,2697.348972925486
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,2763.8062674758658
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,2273.4875415760757
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,2336.4876624298827
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,2377.650768078517
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,2445.934575863953
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,2483.624548539869
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,2511.121939582539
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,2538.335422303149
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,2555.9550205329188
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,2573.5420660817
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,2596.606073334577
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,2614.5498737730436
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,2630.8688574389626
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,2651.661083944614
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,2669.472093313641
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,2695.1323948539402
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,2714.154668940917
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.75,2739.879218965406
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.8,2765.5913967605784
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.85,2794.8625064560933
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.9,2828.3111038627317
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.95,2915.273822364674
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.975,2981.215154604719
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.99,3045.966543567994
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.01,2350.3568846226417
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.025,2396.225627854144
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.05,2443.1774658987883
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.1,2514.741598240601
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.15,2560.8155779489753
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.2,2591.3304143136825
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.25,2620.011528632384
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.3,2642.815071553117
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.35,2670.434944716266
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.4,2694.401108954596
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.45,2711.0213541973835
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.5,2733.4048655184397
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.55,2754.3373870478185
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.6,2772.037681594141
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.65,2799.005968087091
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.7,2823.4345320834536
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.75,2847.7999120863888
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.8,2889.084391081067
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.85,2921.6714237165797
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.9,2973.3858574803676
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.95,3038.7756922131766
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.975,3106.3575134068165
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.99,3184.403216716888
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.01,2450.835745313921
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.025,2539.103850081751
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.05,2598.6094120113457
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.1,2665.9844613964237
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.15,2722.1240638068625
