location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,1878.5855088699345
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,1941.020685887712
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,2006.5248307480974
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,2060.191996748741
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,2111.193900664199
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,2150.54151113007
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,2183.948883771809
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,2215.9943449941807
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,2242.2978490171067
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,2271.6776945285947
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,2302.6625859435817
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,2333.2263363424663
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,2361.2486585565266
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,2385.8327613180845
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,2409.5442467309385
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,2438.7549470047343
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,2472.777278867478
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,2510.895828049424
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,2553.269063655317
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,2625.4012152253695
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,2695.921131967469
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,2780.077164765299
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,2859.7255019103363
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,1852.9341817721872
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,1916.1959705458985
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,1975.5220852904374
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,2057.480602046014
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,2113.5945764901307
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,2158.559951496069
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,2189.1609884679897
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,2225.4868484200797
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,2258.8744789999323
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,2283.768691988181
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,2319.1392977978176
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,2349.7570599963788
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,2377.3115820749495
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,2410.2086776869482
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,2435.3089269425536
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,2476.218254771456
