location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,211.82542669554786
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,217.92185115685766
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,224.59903402908301
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,230.64175169977412
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,236.52454375441656
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,241.38027167158532
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,245.0819088314675
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,248.9870890245768
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,252.99135729031923
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,256.1670818931672
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,259.1744948305588
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,263.09615187320816
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,266.7770157874604
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,269.8992785078145
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,274.16754125424427
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,278.5333673000563
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,283.0540232673458
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,287.2956860983452
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,291.91930176662987
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,299.2709835063196
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,310.51888326182234
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,320.1917442897878
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,334.27585992043635
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,180.9215963443424
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,189.68369579934514
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,199.42623853116345
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,206.74574253092743
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,211.41240144776992
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,216.0426828150857
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,220.34317565734503
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,224.15748822675232
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,227.48999135767042
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,231.1502016186165
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,234.54668573982048
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,237.63402524637448
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,240.41577452286245
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,243.76811235799488
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,247.1758344447011
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,251.31158794317116
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.75,254.7876053099532
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.8,260.2599457652477
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.85,265.5575795017816
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.9,271.97460411646875
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.95,284.1403681314287
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.975,292.8572249320745
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.99,305.2901764844028
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.01,179.8596536028338
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.025,189.95251391547833
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.05,198.33892281619148
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.1,207.46422388958305
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.15,213.85285522857876
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.2,218.96935117136246
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.25,223.15986013798553
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.3,227.4885556900588
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.35,231.4883869728249
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.4,234.43540590007274
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.45,237.7017734963624
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.5,241.42689138410535
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.55,245.32950349741395
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.6,248.913482049184
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.65,252.61149381402132
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.7,256.58848268782486
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.75,261.5912705952795
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.8,266.08417788512287
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.85,272.4744429124731
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.9,279.72277066797113
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.95,292.9289749786454
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.975,302.4121776784902
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.99,310.33433077703194
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.01,166.99709199346216
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.025,175.9380354238425
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.05,184.22238732991008
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.1,191.86171869664398
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.15,197.17032279924356
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.2,202.3475673431356
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.25,207.89501854954605
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.3,210.84098037424033
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.35,215.4509837192118
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.4,219.52955443650757
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.45,223.59803190500966
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.5,227.01438109965628
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.55,230.5917452009262
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.6,234.28265887811725
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.65,237.99278625266638
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.7,242.67897795268647
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.75,246.35351330600457
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.8,251.7535167809993
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.85,258.07531618600325
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.9,266.03962192270353
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.95,275.8813256216482
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.975,291.40027728278943
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.99,304.3323120653072
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.01,159.51527932901402
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.025,170.6514571615319
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.05,180.54189650257263
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.1,188.105251136984
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.15,194.78600445192643
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.2,199.4641228558919
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.25,203.96411057134256
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.3,208.07231147473533
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.35,212.40670095528807
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.4,216.341733937933
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.45,219.5468673163807
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.5,223.09622754725683
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.55,226.6465200686664
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.6,230.62298525822567
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.65,234.14133730739564
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.7,238.73403696678022
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.75,243.61646334152493
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.8,248.06824883210027
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.85,255.0657618363832
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.9,263.72434566970077
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.95,275.50228875590557
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.975,288.8289184870772
