location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,61.828852037444044
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,66.6995673715265
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,69.76394800076571
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,73.5896990404371
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,77.29786485213864
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,80.2689871063986
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,82.38168426776195
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,84.72951883253553
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,87.13804438233211
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,88.93679701717102
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,90.89478075016258
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,93.364876093378
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,95.94054008737498
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,98.37754260693993
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,100.55413897446851
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,103.25530755436935
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,105.81687715182576
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,108.42596852595473
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,113.80387996862041
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,117.96918968372292
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,125.9303223859967
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,134.36129427724384
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,144.77916234423563
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,61.700759723291874
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,68.8697839819402
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,73.08854022265605
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,80.44044660481752
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,83.74772252369065
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,86.78030647618809
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,89.48281865538695
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,92.60457253809152
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,95.6392255444455
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,97.53353601658979
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,100.0693940676311
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,102.52347583299347
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,104.31290877976055
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,107.07815431240907
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.65,109.5828009996782
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.7,112.45690691884464
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.75,115.72575103959706
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.8,120.0523790099766
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.85,124.88241882934672
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.9,129.2892734132486
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.95,138.3612407641402
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.975,145.5230046091608
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.99,154.57230926718478
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.01,53.45012277034409
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.025,57.007977293375546
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.05,62.0854372253111
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.1,68.2752240143393
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.15,72.31644643826786
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.2,74.91687622690563
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.25,77.34251686886927
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.3,80.19772566071306
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.35,82.79878890924152
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.4,85.8490367956133
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.45,88.15468218912227
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.5,90.42421116433789
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.55,92.88953876187699
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.6,95.65666970176636
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.65,98.67567706874601
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.7,101.76689267315552
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.75,104.43638712373341
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.8,107.19390591326174
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.85,111.83114467290305
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.9,118.42269870618713
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.95,128.04609262660978
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.975,135.96956643779245
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.99,146.30208081916354
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.01,66.4850052427776
