location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,57.704292431319715
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,63.49684239043892
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,66.21565170304817
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,69.94856028614798
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,73.30180076498486
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,76.01475474181693
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,78.0963004104592
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,80.69493352288653
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,82.75005007104191
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,84.57983176487907
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,87.03934954964095
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,89.22879891214244
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,91.31344320010311
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,93.65471029099301
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,96.47287180038043
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,98.59281486023238
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,101.05420598909056
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,104.33352218299088
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,108.24846784443977
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,112.95843554877703
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,120.63432396396885
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,128.33960063297994
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,135.18221042106023
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,42.02496598301193
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,45.39101604161799
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,48.19583397025581
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,52.88063269689142
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,55.488640280822175
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,58.24055690200336
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,60.00897068853189
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,62.31233102488573
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,64.37151956249159
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,66.24331170640139
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,68.10126096017127
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,70.05038840947309
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,71.81912661760711
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,73.52278971400962
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,75.56398258312551
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.7,77.63488730790823
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.75,80.04171565083483
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.8,82.7499534339928
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.85,86.1998816672088
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.9,90.65647674478967
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.95,96.1593380533522
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.975,104.52545509108813
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.99,109.84385069210288
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.01,49.854238823868165
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.025,53.54923118435042
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.05,57.566542566123175
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.1,64.16348270590304
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.15,67.77071037438539
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.2,71.26647210418615
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.25,73.97300626181467
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.3,76.68837520150119
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.35,79.27474308099364
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.4,81.95681502541463
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.45,83.97977315749698
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.5,86.76017690174487
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.55,89.03283462704152
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.6,91.9793904255084
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.65,94.17100176539732
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.7,97.3201448362824
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.75,100.22201753804985
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.8,103.37549213807968
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.85,107.59559601656164
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.9,112.75513583826093
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.95,123.30856237931623
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.975,131.46625318078463
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.99,137.7769117360126
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.01,40.415647685140364
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.025,46.43138375382532
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.05,50.04740105475755
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.1,55.205306933264836
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.15,58.541294927886256
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.2,62.240098959023925
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.25,64.61497996303976
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.3,67.34048758104824
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.35,69.70511315731716
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.4,72.2119405772498
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.45,74.4619745377116
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.5,76.58038999765202
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.55,78.5148389433846
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.6,80.69875069554034
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.65,83.12746213928632
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.7,86.07110585402393
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.75,89.37584588234242
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.8,92.87572211771779
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.85,96.64005313604865
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.9,101.8333011130484
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.95,110.20765471702725
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.975,118.85267763882138
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.99,127.34544299023656
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.01,43.53158471189909
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.025,47.61573460037945
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.05,50.62779533142715
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.1,56.57778493698389
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.15,60.01902816089586
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.2,63.05614982281614
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.25,65.54998239650622
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.3,68.20519890420664
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.35,70.78474403112514
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.4,73.41981054167672
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.45,75.9604324328106
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.5,78.18849854273134
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.55,80.55959490814183
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.6,83.48863734938142
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.65,86.10194144065662
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.7,89.13745729444288
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.75,92.13649891864173
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.8,95.25986322850048
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.85,99.82006870486407
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.9,105.87796711231844
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.95,115.92479227849431
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.975,122.57075683856027
